measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-02 00:00:00,0.3660999999999999,-0.5628999999999998,119.54,-4.2544,14.186,-4.5218,0.1111999999999999,0.1246,0.0137,-99999.0,-7.361799999999999,-7.6706,-7.2116,-2.2582,10
2007-01-02 00:15:00,0.3660999999999999,-0.5645,119.69,-4.3912,14.185,-4.829,0.111,0.2175999999999999,0.0241,-99999.0,-7.541699999999999,-7.777199999999999,-7.6016,-1.9336,10
2007-01-02 00:30:00,0.3664,-0.5462,119.78,-4.6764,14.19,-5.0584,0.1111999999999999,0.0994,0.0109999999999999,-99999.0,-7.8015,-8.1034,-7.8924,-2.4589,10
2007-01-02 00:45:00,0.3668,-0.5513,119.84,-4.3671,14.195,-5.2749,0.1114,-0.0633999999999999,-0.0071999999999999,-99999.0,-7.8851,-8.238699999999998,-7.9444,-2.6687,10
2007-01-02 01:00:00,0.3664,-0.555,119.79,-3.8466,14.196,-5.4579,0.1116999999999999,-0.0947,-0.0106,-99999.0,-6.2088,-6.4498,-6.0449,-2.4423,10
2007-01-02 01:15:00,0.3653,-0.5476999999999999,119.86,-3.6657,14.186,-5.5272,0.1118,0.1938999999999999,0.0217,-99999.0,-6.2187,-6.3931,-6.1133,-2.7745,10
2007-01-02 01:30:00,0.3645999999999999,-0.5403,119.88,-4.4037,14.182,-5.4717,0.1119,0.0041,0.0005999999999999,-99999.0,-7.3489,-7.5021,-7.3733,-3.5652,10
2007-01-02 01:45:00,0.3649,-0.5285999999999998,119.83,-4.3487,14.185,-5.4294,0.1118,0.0442999999999999,0.005,-99999.0,-7.668199999999999,-7.921299999999999,-7.646499999999999,-3.0028,10
2007-01-02 02:00:00,0.3657,-0.5389,119.83,-4.0904,14.188,-5.4255,0.1118,-0.0763,-0.0085,-99999.0,-7.772,-8.0801,-7.8118,-2.8878,10
2007-01-02 02:15:00,0.3652,-0.5469,119.8,-4.002,14.188,-5.444,0.1116999999999999,0.1666,0.0185999999999999,-99999.0,-7.8277,-8.033699999999998,-7.8326,-2.8098,10
2007-01-02 02:30:00,0.3659,-0.5395999999999999,119.82,-5.1403,14.193,-5.4923,0.1116,0.1068,0.0118,-99999.0,-8.6708,-8.84,-8.7092,-2.7375,10
2007-01-02 02:45:00,0.3668,-0.5292999999999999,119.84,-4.865,14.199,-5.5965,0.1116999999999999,0.1024,0.0114,-99999.0,-8.3937,-8.599999999999998,-8.2825,-2.177,10
2007-01-02 03:00:00,0.3669,-0.53,119.89,-3.9836,14.201,-5.7215,0.1116999999999999,0.1942,0.0217,-99999.0,-8.3993,-8.6027,-8.3146,-1.3363,10
2007-01-02 03:15:00,0.3663,-0.5433,119.86,-4.7454,14.2,-5.8245,0.1116,-0.2434,-0.0271999999999999,-99999.0,-8.7965,-9.0323,-8.760899999999998,-2.4108,10
2007-01-02 03:30:00,0.3663,-0.5352,119.83,-4.2488,14.203,-5.9179,0.1116,-0.4156,-0.0465,-99999.0,-8.5385,-8.7851,-8.4565,-1.6982,10
2007-01-02 03:45:00,0.3665999999999999,-0.555,119.8,-4.3297,14.204,-5.9919,0.1118,0.3165,0.0354,-99999.0,-8.727299999999998,-8.9577,-8.7322,-1.8206,10
2007-01-02 04:00:00,0.3668,-0.5373999999999999,119.78,-5.0092,14.206,-6.062,0.1116,-0.2288,-0.0256,-99999.0,-8.7856,-9.0104,-8.7978,-2.1529,10
2007-01-02 04:15:00,0.3669,-0.5534999999999999,119.68,-4.9149,14.207,-6.1355,0.1116,-0.2439999999999999,-0.0273,-99999.0,-8.3159,-8.6285,-8.3029,-2.6224,10
2007-01-02 04:30:00,0.3664999999999999,-0.5579,119.63,-4.0259,14.209,-6.2112,0.1116999999999999,-0.1223,-0.0137,-99999.0,-8.2008,-8.449199999999998,-8.2313,-1.9488,10
2007-01-02 04:45:00,0.3669999999999999,-0.5505999999999999,119.43,-4.1521,14.208,-6.2552,0.1116999999999999,0.1797999999999999,0.0201,-99999.0,-8.382899999999998,-8.661099999999998,-8.4556,-2.5297,10
2007-01-02 05:00:00,0.3665999999999999,-0.5446999999999999,119.43,-5.236,14.208,-6.2784,0.1118,0.1047,0.0117,-99999.0,-8.531499999999998,-8.680099999999998,-8.534599999999998,-2.8304,10
2007-01-02 05:15:00,0.3664,-0.5359,119.73,-4.2132,14.208,-6.2897,0.1116999999999999,-0.31,-0.0347,-99999.0,-8.63,-8.898099999999998,-8.649499999999998,-2.3348,10
2007-01-02 05:30:00,0.3669,-0.5117,119.63,-4.2984,14.209,-6.3279,0.1118,0.3882999999999999,0.0434,-99999.0,-8.3639,-8.5729,-8.3941,-2.6726,10
2007-01-02 05:45:00,0.3663,-0.5403,119.42,-4.2248,14.209,-6.3516,0.1116999999999999,0.0565999999999999,0.0063,-99999.0,-8.4806,-8.7074,-8.5021,-2.3887,10
2007-01-02 06:00:00,0.3664,-0.5462,119.19,-3.7449,14.209,-6.3625,0.1116999999999999,0.0352,0.0038999999999999,-99999.0,-8.6514,-8.844799999999998,-8.6662,-2.3961,10
2007-01-02 06:15:00,0.3659999999999999,-0.5389,119.25,-4.6441,14.208,-6.3435,0.1116999999999999,0.0446,0.005,-99999.0,-8.831799999999998,-9.0329,-8.762,-2.1808,10
2007-01-02 06:30:00,0.3662,-0.5153999999999999,119.39,-2.4062,14.206,-6.3385,0.1118,0.4134999999999999,0.0461999999999999,-99999.0,-7.5707,-7.8087,-7.2473,-0.9911,10
2007-01-02 06:45:00,0.3639,-0.5433,119.16,-1.223,14.196,-6.2561,0.1119,0.0330999999999999,0.0038,-99999.0,-6.9222,-7.1409,-6.6404,-1.4681,10
2007-01-02 07:00:00,0.3615999999999999,-0.5308,118.94,-1.5168,14.184,-6.0368,0.1119,3.6567,0.4093999999999999,-99999.0,-6.6541,-6.8715,-6.4704,-2.6095,10
2007-01-02 07:15:00,0.3612,-0.5352,118.89,0.0661999999999999,14.176,-5.7464,0.1073,17.254,1.8165,-99999.0,-6.5049,-6.6506,-6.2336,-0.6031999999999998,10
2007-01-02 07:30:00,0.5514,13.341,119.16,-0.8071,14.169,-5.4291,0.1029,112.91,11.802,-99999.0,-6.2726,-6.3338,-5.9294,30.116,10
2007-01-02 07:45:00,1.0687,102.17,119.6,-0.0374999999999999,14.158,-5.0985,0.514,163.53,85.388,-99999.0,-2.4045,-2.1426,-1.9733,153.57,10
2007-01-02 08:00:00,2.1057,237.21,120.22,0.8393,14.14,-4.678,0.9456,227.56,216.55,-99999.0,2.1989,3.1616,2.3258,257.99,10
2007-01-02 08:15:00,3.0139,348.02,120.38,1.7418,14.114,-4.0976,1.406,237.13,333.54,-99999.0,6.6242,8.2176,6.1457,353.54,10
2007-01-02 08:30:00,3.7882,444.67,120.72,2.1332,14.09,-3.3473,1.8148,240.88,437.26,-99999.0,9.9912,12.156,9.019,441.88,10
2007-01-02 08:45:00,4.4241,521.82,120.95,2.8514,14.063,-2.4714,2.1928,238.88,523.57,-99999.0,14.698,17.358,13.22,521.02,10
2007-01-02 09:00:00,4.933,587.97,121.07,3.1704,14.037,-1.5385,2.484,238.07,590.77,-99999.0,18.162,21.451,16.378,587.41,10
2007-01-02 09:15:00,5.4882,655.42,121.37,4.4079,14.012,-0.6236,2.8614,232.39,665.23,-99999.0,22.179,25.584,19.926,661.59,10
2007-01-02 09:30:00,6.0771,727.4099999999999,121.64,4.8268,13.987,0.2813999999999999,3.2238,231.47,746.0599999999998,-99999.0,24.528,28.167,22.016,737.57,10
