,ac_power_inv_16446_daily_max,ac_power_inv_16446_daily_mean,ac_energy_inv_16446_daily_sum
2021-01-01,2.5340000000000003,1.0492830188679245,9.273
2021-01-02,16.215999999999998,2.44179,20.351
2021-01-03,1.374,0.5669903846153846,4.914
2021-01-04,1.263,0.4912857142857142,4.297
2021-01-05,1.92,0.8663173076923076,7.506
2021-01-06,1.625,0.6815229357798165,6.188
2021-01-07,1.432,0.8014811320754717,7.081
2021-01-08,1.04,0.5229417475728155,4.495
2021-01-09,15.193,5.623745614035087,53.425
2021-01-10,3.329,1.084532110091743,9.847
2021-01-11,13.845,2.2280485436893205,19.125
2021-01-12,0.5779999999999998,0.218010101010101,1.796
2021-01-13,4.622,1.2445188679245285,10.991
2021-01-14,1.925,0.8076699029126213,6.94
2021-01-15,7.873999999999999,1.4026605504587155,12.744
2021-01-16,12.413,4.573894736842105,43.447
2021-01-17,12.509,2.1899907407407406,19.703
2021-01-18,8.083,2.0688598130841123,18.447
2021-01-19,12.072,2.990607142857143,27.912
2021-01-20,4.006,1.4588214285714287,13.621
2021-01-21,3.878,1.496798245614035,14.223
2021-01-22,15.113,2.4936330275229355,22.653
2021-01-23,8.566,2.352550847457627,23.132
2021-01-24,10.246,2.181686956521739,20.912
2021-01-25,15.493,6.887784482758621,66.56
2021-01-26,0.6149999999999999,0.2787289719626168,2.486
2021-01-27,4.688,1.7397454545454547,15.944
2021-01-28,10.583,3.741675,37.407
2021-01-29,2.83,1.149913043478261,11.02
2021-01-30,11.255999999999998,3.7610677966101695,36.988
2021-01-31,10.485,4.423831932773109,43.868
2021-02-01,3.533,1.1810438596491228,11.228
2021-02-02,4.586,2.032313043478261,19.476
2021-02-03,16.881,7.882533333333333,78.82599999999998
2021-02-04,16.885,10.425016260162602,106.859
2021-02-05,11.802,4.667603305785124,47.063
2021-02-06,16.87,6.85308870967742,70.817
2021-02-07,16.707,7.947280991735537,80.138
2021-02-08,16.833000000000002,8.724129032258064,90.148
2021-02-09,12.635,4.930958333333334,49.31
2021-02-10,16.873,8.265626984126985,86.783
2021-02-11,15.185,4.655244094488189,49.27
2021-02-12,14.175,5.353146341463415,54.869
2021-02-13,6.5470000000000015,3.131295081967213,31.845
2021-02-14,12.685,4.9283951612903225,50.929
2021-02-15,6.939,2.198371212121212,24.178
2021-02-16,0.5429999999999999,0.23058119658119655,2.245
2021-02-17,16.893,7.757314960629921,82.096
2021-02-18,6.989,3.2738897637795277,34.651
2021-02-19,9.53,3.505761538461538,37.978
2021-02-20,14.433,4.592738095238095,48.224
2021-02-21,16.885,9.816697674418606,105.529
2021-02-22,4.875,1.9571825396825395,20.547
2021-02-23,5.392,1.7269236641221375,18.846
2021-02-24,16.783,7.176083969465649,78.346
2021-02-25,16.885,10.577812030075188,117.246
2021-02-26,16.887,8.563770370370369,96.325
2021-02-27,13.207,4.715007352941177,53.437
2021-02-28,6.78,2.156128787878788,23.709
2021-03-01,6.354,1.616375939849624,17.915
2021-03-02,16.435,7.7215,88.781
2021-03-03,16.646,7.467345864661654,82.747
2021-03-04,16.884,9.188171641791044,102.594
2021-03-05,16.883,10.382602941176472,117.67
2021-03-06,6.667000000000002,2.7733428571428576,32.353
2021-03-07,15.306,7.533388489208634,87.259
2021-03-08,16.261,5.8508571428571425,68.262
2021-03-09,16.01,7.847198581560283,92.196
2021-03-10,13.764,6.811714285714285,79.45
2021-03-11,11.864,4.221007142857143,49.245
2021-03-12,14.792,7.557342657342658,90.055
2021-03-13,15.118,8.267615384615384,98.512
2021-03-14,15.069,6.509317241379311,78.65099999999998
2021-03-15,15.255999999999998,8.575,102.901
2021-03-16,7.487999999999999,2.9829785714285717,34.801
2021-03-17,15.114,6.507290780141844,76.462
2021-03-18,7.445,2.037418439716312,23.936
2021-03-19,15.28,8.529675675675676,105.193
2021-03-20,14.618,8.352082191780822,101.614
2021-03-21,14.626,8.139249999999999,100.385
2021-03-22,14.173,7.862174496644295,97.611
2021-03-23,12.753,5.740251700680272,70.319
2021-03-24,14.305,6.190638888888889,74.28499999999998
2021-03-25,13.77,7.112734693877551,87.12399999999998
2021-03-26,8.872999999999998,1.7078707482993196,20.92
2021-03-27,12.39,4.789087248322147,59.463
2021-03-28,5.547999999999999,1.3880416666666666,16.653
2021-03-29,13.922,5.601039999999999,70.008
2021-03-30,15.107,7.924629870129871,101.693
2021-03-31,9.313,1.980798657718121,24.594
2021-04-01,11.075,4.20616339869281,53.624
2021-04-02,16.490000000000002,9.228735483870967,119.2
2021-04-03,11.79,4.793261437908497,61.108
2021-04-04,14.52,7.806382165605096,102.124
2021-04-05,13.38,5.6855705128205125,73.9
2021-04-06,13.965,6.900233766233766,88.539
2021-04-07,13.824000000000002,7.84917088607595,103.34
2021-04-08,13.59,7.740314102564103,100.616
2021-04-09,12.069,3.8844342105263157,49.209
2021-04-10,12.133,6.205871794871795,80.65999999999998
2021-04-11,12.727,2.7660389610389613,35.49
2021-04-12,2.584,1.3527974683544304,17.815
2021-04-13,10.17,3.980521739130435,53.407
2021-04-14,15.917,8.706950310559005,116.814
2021-04-15,6.553,2.221961038961039,28.513
2021-04-16,6.845,2.193169934640523,27.968
2021-04-17,6.237,3.0960559006211184,41.537
2021-04-18,15.245,7.1774846625766875,97.487
2021-04-19,16.114,7.829571428571428,105.033
2021-04-20,9.559,3.8046503067484663,51.67
2021-04-21,5.68,1.749392,18.218
2021-04-22,12.300999999999998,4.4595393939393935,61.319
2021-04-23,15.809,8.768479041916168,122.032
2021-04-24,15.253,7.852442424242424,107.975
2021-04-25,15.025,5.994907975460123,81.43399999999998
2021-04-26,16.000999999999998,8.671060975609757,118.495
2021-04-27,13.866,7.188527272727272,98.83900000000001
2021-04-28,11.286,4.040755952380953,56.571
2021-04-29,2.321,1.0239878787878787,14.083
2021-04-30,7.009,2.6935722891566263,37.255
2021-05-01,15.581,8.408,117.008
2021-05-02,13.443,4.107174418604651,58.871
2021-05-03,8.274000000000001,3.3765823529411767,47.839
2021-05-04,9.622000000000002,3.537760736196319,48.05
2021-05-05,8.625,2.816284023668639,39.661
2021-05-06,13.798,5.523251428571428,80.548
2021-05-07,12.425,3.0025789473684212,42.786
2021-05-08,15.478,7.66785549132948,110.545
2021-05-09,10.145,3.6665056818181814,53.769
2021-05-10,16.144000000000002,6.505000000000001,95.403
2021-05-11,15.854,7.542177142857144,109.988
2021-05-12,15.723,8.723445714285715,127.223
2021-05-13,15.052,8.322698863636363,122.061
2021-05-14,14.937,8.058073446327684,118.859
2021-05-15,14.447,7.197157303370787,106.755
2021-05-16,15.186,6.213630681818182,91.131
2021-05-17,14.734000000000002,7.864078651685394,116.648
2021-05-18,13.833,7.630348314606741,113.19
2021-05-19,13.854,6.803429378531074,100.352
2021-05-20,13.287,7.290089887640449,108.128
2021-05-21,13.908,6.449294444444445,96.74
2021-05-22,14.242,4.3962556818181815,64.474
2021-05-23,11.233,3.9184293785310733,57.803
2021-05-24,14.014,7.648193370165746,115.363
2021-05-25,13.8,6.121483333333333,91.813
2021-05-26,9.057,3.1256208791208793,47.412
2021-05-27,15.577,7.745696132596685,116.835
2021-05-28,2.345,1.014502824858757,14.967
2021-05-29,12.806,4.400110497237569,66.382
2021-05-30,15.29,8.252777173913044,126.545
2021-05-31,14.784,7.88803314917127,118.975
2021-06-01,14.844,6.360857142857142,96.48200000000001
2021-06-02,13.286,5.3726612021857925,81.93399999999998
2021-06-03,8.746,3.2392359550561793,48.052
2021-06-04,13.155,5.976672131147541,91.142
2021-06-05,14.552,7.420147540983606,113.159
2021-06-06,14.202,7.521081081081082,115.944
2021-06-07,13.473,6.318643243243244,97.414
2021-06-08,12.431,3.5670718232044196,53.805
2021-06-09,13.52,6.646113513513513,102.458
2021-06-10,14.311,7.723868852459017,117.784
2021-06-11,13.905,7.547463687150839,112.581
2021-06-12,14.586,7.789326086956522,119.444
2021-06-13,13.821,6.3744108108108115,98.284
2021-06-14,15.595999999999998,4.490566666666667,67.351
2021-06-15,14.88,7.85925,123.125
2021-06-16,15.363,8.194876344086023,127.02
2021-06-17,14.612,7.923139037433155,123.473
2021-06-18,10.495,2.728961956521739,41.852
2021-06-19,15.050999999999998,6.243693548387097,96.768
2021-06-20,14.065,6.216053475935829,96.875
