,ac_power_inv_16879_daily_max,ac_power_inv_16879_daily_mean,ac_energy_inv_16879_daily_sum
2019-01-01,2.582,0.7336146788990826,6.665
2019-01-02,1.602,0.7034181818181817,6.455
2019-01-03,1.819,0.5217636363636363,4.78
2019-01-04,1.864,0.8141559633027522,7.394999999999999
2019-01-05,0.442,0.2099711538461538,1.817
2019-01-06,2.691,0.7490818181818182,6.869
2019-01-07,2.8000000000000003,1.0411607142857142,9.711
2019-01-08,0.45,0.22589523809523807,1.977
2019-01-09,2.551,0.8153392857142857,7.604
2019-01-10,1.365,0.6097130434782608,5.841
2019-01-11,3.083,1.2590762711864407,12.38
2019-01-12,2.829,1.0395,9.879
2019-01-13,2.874,0.8257962962962963,7.432
2019-01-14,3.139,1.3609224137931033,13.166
2019-01-15,3.072,1.2900344827586208,12.474
2019-01-16,0.917,0.3335614035087719,3.244
2019-01-17,3.082,1.0636814159292036,10.02
2019-01-18,0.636,0.2502522522522522,2.31
2019-01-19,0.746,0.3650178571428571,3.411
2019-01-20,2.92,0.5966146788990825,5.417
2019-01-21,3.051,1.307075630252101,12.955
2019-01-22,3.286,1.4784237288135593,14.559
2019-01-23,1.063,0.3659572649572649,3.607
2019-01-24,0.2069999999999999,0.10717857142857139,1.002
2019-01-25,3.0460000000000003,1.1808119658119658,11.519
2019-01-26,3.208,1.3339504132231403,14.2
2019-01-27,3.22,1.0126666666666666,9.875
2019-01-28,2.758,1.0958333333333334,10.958
2019-01-29,0.822,0.23675229357798164,2.147
2019-01-30,3.371,1.3390901639344261,13.616
2019-01-31,3.518,1.6191056910569106,16.594
2019-02-01,2.053,0.9233884297520661,9.38
2019-02-02,3.01,1.4067096774193548,14.539
2019-02-03,3.164,1.425152,14.845
2019-02-04,3.095,1.479032786885246,15.086
2019-02-05,2.956,1.1153064516129032,11.52
2019-02-06,2.839,1.0674262295081967,10.851
2019-02-07,0.817,0.4227394957983193,4.203
2019-02-08,2.6670000000000003,0.781,7.796
2019-02-09,3.617,1.7275079365079364,18.144
2019-02-10,3.468,1.4062080000000001,14.649
2019-02-11,1.495,0.6048666666666667,6.044
2019-02-12,0.196,0.05702702702702699,0.549
2019-02-13,3.393,1.0397265625,11.108
2019-02-14,3.499,1.6776692913385827,17.759
2019-02-15,2.643,0.6803790322580644,7.03
2019-02-16,3.5580000000000003,1.716201550387597,18.442
2019-02-17,3.633,1.4188682170542635,15.265
2019-02-18,1.129,0.4277795275590551,4.531
2019-02-19,3.722,1.7087348484848484,18.789
2019-02-20,0.328,0.10384677419354836,1.071
2019-02-21,2.93,1.1163488372093022,12.004
2019-02-22,2.662,1.1452558139534883,12.317
2019-02-23,1.633,0.8657,9.379
2019-02-24,0.654,0.2633858267716535,2.783
2019-02-25,3.466,1.6242941176470589,18.428
2019-02-26,3.903,1.8319402985074626,20.464
2019-02-27,2.754,1.0396766917293232,11.521
2019-02-28,4.296,1.8533106060606062,20.385
2019-03-01,0.543,0.24062096774193545,2.475
2019-03-02,0.382,0.1161848739495798,1.146
2019-03-03,3.122,0.9212727272727274,10.13
2019-03-04,1.895,0.7117067669172932,7.902
2019-03-05,2.814,1.329294964028777,15.41
2019-03-06,2.956,1.176936170212766,13.829
2019-03-07,2.946,1.101536231884058,12.673
2019-03-08,2.831,1.3097985611510792,15.169
2019-03-09,3.374,1.627992537313433,18.18
2019-03-10,0.5999999999999999,0.2350538461538461,2.547
2019-03-11,4.222,1.9422357142857143,22.756
2019-03-12,4.499,1.7186338028169013,20.334
2019-03-13,4.066,1.8317714285714284,21.375
2019-03-14,3.572,1.5909861111111112,19.094
2019-03-15,2.428,1.1905785714285715,13.912
2019-03-16,3.817,1.6696830985915494,19.763
2019-03-17,4.15,1.6292671232876712,19.829
2019-03-18,4.384,1.9088951048951048,22.75
2019-03-19,4.434,1.9906319444444445,23.968
2019-03-20,4.211,2.051089655172414,24.777
2019-03-21,0.512,0.2243785714285714,2.622
2019-03-22,2.056,0.822931506849315,10.151
2019-03-23,4.527,2.0584353741496595,25.213
2019-03-24,4.474,2.0865379310344827,25.273
2019-03-25,1.185,0.4796275862068965,5.805
2019-03-26,4.603,2.2756040268456377,28.263
2019-03-27,4.305,2.15122,26.892
2019-03-28,4.257,2.0889078947368422,26.454
2019-03-29,1.941,0.5045806451612903,3.916
2019-03-31,1.886,0.5739530201342281,7.127
2019-04-01,4.5680000000000005,2.2727039473684214,28.785
2019-04-02,4.366,1.933771812080537,24.01
2019-04-03,4.436,2.205616883116883,28.301
2019-04-04,4.343,2.1461161290322583,27.729
2019-04-05,1.402,0.5730408163265306,7.026
2019-04-06,4.301,1.8193354838709679,23.505
2019-04-07,4.0760000000000005,1.9114838709677422,24.696
2019-04-08,3.5740000000000003,1.3634342105263157,17.276
2019-04-09,3.492,0.7850967741935484,10.15
2019-04-10,4.305,1.7932243589743588,23.31
2019-04-11,2.958,1.0108269230769231,13.148
