,ac_power_inv_17236_daily_max,ac_power_inv_17236_daily_mean,ac_energy_inv_17236_daily_sum
2024-01-01,2.423,0.6778055555555556,6.105
2024-01-02,4.739,1.549921052631579,14.724
2024-01-03,4.107,1.1070263157894735,10.521
2024-01-04,2.326,0.6757692307692308,6.6
2024-01-05,5.345,1.838864864864865,17.01
2024-01-06,1.071,0.40605714285714284,3.561
2024-01-07,0.821,0.3683947368421053,3.498
2024-01-08,2.883,0.9487297297297297,8.778
2024-01-09,1.445,0.35486111111111107,3.198
2024-01-10,0.527,0.23886111111111108,2.166
2024-01-11,4.641,1.41985,14.205
2024-01-12,1.316,0.18329411764705877,1.563
2024-01-13,3.31,1.1511794871794874,11.241
2024-01-14,5.438,2.426974358974359,23.67
2024-01-15,6.206,2.177974358974359,21.237
2024-01-16,5.563,2.950641025641026,28.773
2024-01-17,6.396,3.0842439024390247,31.62
2024-01-18,6.156,2.6772750000000003,26.781
2024-01-19,3.439,1.6213421052631578,15.408
2024-01-20,4.795,2.8709,28.716
2024-01-21,5.801,3.2496666666666667,31.689
2024-01-22,1.227,0.6416410256410257,6.261
2024-01-23,0.674,0.30984210526315786,2.946
2024-01-24,0.5789999999999998,0.26918918918918916,2.505
2024-01-25,1.451,0.5321025641025641,5.202
2024-01-26,1.094,0.4447368421052631,4.23
2024-01-27,0.5829999999999999,0.25173684210526315,2.403
2024-01-28,0.953,0.3964,3.957
2024-01-29,2.081,0.832051282051282,8.115
2024-01-30,0.88,0.30148648648648646,2.799
2024-01-31,6.747,2.261595238095238,23.751
2024-02-01,5.479,1.9855,20.856
2024-02-02,6.469,2.6381395348837207,28.368
2024-02-03,6.019,3.736404761904762,39.24
2024-02-04,6.073,2.914488372093023,31.35
2024-02-05,6.121,3.759302325581395,40.413
2024-02-06,6.056,2.6811395348837213,28.83
2024-02-07,5.187,1.896046511627907,20.388
2024-02-08,5.821,1.6457857142857142,17.286
2024-02-09,6.05,2.7041904761904765,28.392
2024-02-10,3.249,1.6417619047619048,17.244
2024-02-11,6.032,3.4655909090909094,38.133
2024-02-12,5.666,2.4212000000000002,27.243
2024-02-13,6.378,2.555409090909091,28.119
2024-02-14,5.998,3.608311111111111,40.599
2024-02-15,7.133,2.16075,23.775
2024-02-16,0.549,0.19292307692307692,1.881
2024-02-17,0.1489999999999999,0.0626285714285714,0.552
2024-02-18,4.132,1.4597105263157895,13.866
2024-02-19,6.4190000000000005,3.8834545454545455,42.723
2024-02-20,6.244,3.6964347826086956,42.516
2024-02-21,6.069,3.067217391304348,35.274
2024-02-22,5.382,1.1578636363636363,12.741
2024-02-23,6.777,3.712739130434783,42.693
2024-02-24,7.45,2.8179555555555558,31.704
2024-02-25,6.21,3.5947391304347827,41.349
2024-02-26,6.013,3.417804347826087,39.312
2024-02-27,1.629,0.7204347826086956,8.292
2024-02-28,7.732,3.0572391304347826,35.16
2024-02-29,6.609,3.931847826086957,45.225
2024-03-01,2.638,0.8021333333333333,9.024
2024-03-02,6.216,3.2273125,38.748
2024-03-03,6.2330000000000005,3.6093541666666664,43.317
2024-03-04,5.71,1.9098260869565216,21.969
2024-03-05,6.192,1.399468085106383,16.431
2024-03-06,1.606,0.8196304347826087,9.441
2024-03-07,3.632,1.0887083333333334,13.077
2024-03-08,2.17,0.6046363636363636,6.651
2024-03-09,3.347,1.122191489361702,13.188
2024-03-10,6.817,4.0113877551020405,49.131
2024-03-11,6.648000000000001,3.8680204081632654,47.385
2024-03-12,6.228,3.275122448979592,40.125
2024-03-13,6.037,3.3495102040816325,41.04
2024-03-14,6.682,1.9600000000000002,22.548
2024-03-15,6.861,2.5571836734693876,31.323
2024-03-16,7.447,3.009895833333333,36.129
2024-03-17,7.527,3.3065,41.34
2024-03-18,2.801,1.175,14.397
2024-03-19,7.048,4.02712,50.334
2024-03-20,6.651,3.1948823529411765,40.755
2024-03-21,6.9430000000000005,3.3270600000000004,41.601
2024-03-22,3.598,1.161313725490196,14.814
2024-03-23,7.583,3.650019607843137,46.539
2024-03-24,6.734,3.60304,45.045
2024-03-25,5.698,1.7483921568627452,22.299
2024-03-26,4.771,1.84918,23.115
2024-03-27,8.003,3.014530612244898,36.927
2024-03-28,6.7330000000000005,3.878137254901961,49.446
2024-03-29,6.348,3.3198653846153845,43.17
2024-03-30,6.319,3.0966730769230773,40.26
2024-03-31,6.878,2.81398,35.187
2024-04-01,4.628,1.12048,14.01
2024-04-02,5.863,1.38882,17.361
2024-04-03,4.533,1.54372,19.296
2024-04-04,2.727,1.0475961538461538,13.626
2024-04-05,3.916,1.1237692307692306,14.607
2024-04-06,6.726,3.8303396226415094,50.766
2024-04-07,7.039000000000001,2.026754716981132,26.85
2024-04-08,5.954,2.9388490566037735,38.94
2024-04-09,5.901,2.133754716981132,28.287
2024-04-10,2.353,0.7649607843137255,9.756
2024-04-11,2.134,0.94418,11.799
2024-04-12,5.941,2.011313725490196,25.653
2024-04-13,6.471,3.692471698113207,48.936
2024-04-14,6.288,3.5032592592592593,47.304
2024-04-15,5.87,3.3352037037037037,45.033
2024-04-16,6.031,2.5525185185185184,34.47
2024-04-17,7.067,2.6448867924528305,35.055
2024-04-18,6.378,2.9712,40.854
2024-04-19,7.091,3.3485384615384612,43.548
2024-04-20,6.748,3.758740740740741,50.763
2024-04-21,6.707,3.8251851851851857,51.645
2024-04-22,6.551,3.6595000000000004,49.419
2024-04-23,4.017,1.1697272727272727,16.092
2024-04-24,6.668,2.777927272727273,38.196
2024-04-25,6.507000000000001,3.597909090909091,49.488
2024-04-26,5.36,1.5931296296296296,21.513
