measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-05 07:08:00,1.6228,39.195,120.9,19.703,13.137,21.59,0.3047199999999999,199.52,60.8,22.014,21.279,21.05,21.034,74.965,10
2014-08-05 07:09:00,1.6228,40.369,121.05,19.727,13.134,21.594,0.3113,200.59,62.445,22.006,21.186,21.091,21.098,75.91299999999998,10
2014-08-05 07:10:00,1.6302,42.838,121.02,19.711,13.133,21.604,0.32701,200.62,65.605,21.979,21.141,21.063,21.08,78.53499999999998,10
2014-08-05 07:11:00,1.6426,46.713,121.01,19.703,13.131,21.638,0.34126,199.42,68.047,21.99,21.146,21.081,21.07,82.15999999999998,10
2014-08-05 07:12:00,1.6412,47.975,121.14,19.697,13.135,21.666,0.35643,199.47,71.104,21.998,21.196,21.106,21.112,84.057,10
2014-08-05 07:13:00,1.6478,48.108,121.18,19.698,13.134,21.68,0.35186,199.8,70.295,22.008,21.236,21.122,21.133,84.25199999999998,10
2014-08-05 07:14:00,1.634,47.265,121.11,19.703,13.134,21.714,0.3454599999999999,199.74,68.998,22.027,21.274,21.098,21.135,83.248,10
2014-08-05 07:15:00,1.6285,46.081,121.06,19.66,13.133,21.733,0.3405199999999999,199.96,68.081,22.014,21.249,21.059,21.095,81.742,10
2014-08-05 07:16:00,1.6227,42.571,121.03,19.59,13.134,21.75,0.3204299999999999,199.05,63.783,22.003,21.214,21.06,21.063,79.09399999999998,10
2014-08-05 07:17:00,1.6197,40.8,120.98,19.516,13.134,21.768,0.31605,199.55,63.071,22.006,21.185,21.048,21.054,77.393,10
2014-08-05 07:18:00,1.6167,40.601,120.93,19.484,13.133,21.791,0.30545,199.36,60.896,22.004,21.144,21.014,21.049,77.00199999999998,10
2014-08-05 07:19:00,1.6214,42.173,120.9,19.473,13.134,21.812,0.3153199999999999,200.91,63.343,21.997,21.139,21.032,21.069,78.506,10
2014-08-05 07:20:00,1.6373,36.228,120.91,19.488,13.133,21.836,0.2626999999999999,225.7,58.93,22.03,21.22,21.052,21.078,82.01999999999998,10
2014-08-05 07:21:00,1.642,22.565,120.85,19.498,13.135,21.842,0.18031,245.36,43.887,22.043,21.205,21.126,21.156,87.319,10
2014-08-05 07:22:00,1.6514,51.717,120.95,19.519,13.132,21.866,0.3558799999999999,216.04,76.501,22.076,21.273,21.185,21.234,93.036,10
2014-08-05 07:23:00,1.6657,61.86,120.99,19.546,13.133,21.874,0.43042,201.43,86.694,22.086,21.374,21.234,21.243,99.283,10
2014-08-05 07:24:00,1.6864,68.746,121.03,19.582,13.134,21.9,0.47298,202.17,95.562,22.127,21.453,21.378,21.454,107.65,10
2014-08-05 07:25:00,1.7519,88.962,121.08,19.656,13.133,21.917,0.5979299999999999,198.6,118.37,22.204,21.581,21.551,21.674,127.12,10
2014-08-05 07:26:00,1.759,91.331,121.06,19.754,13.132,21.925,0.62606,191.09,119.67,22.315,21.807,21.744,21.897,135.09,10
2014-08-05 07:27:00,1.7665,93.379,121.38,19.851,13.132,21.942,0.6436,192.64,124.03,22.407,22.084,21.862,22.018,134.51,10
2014-08-05 07:28:00,1.7995,101.43,121.52,19.957,13.132,21.952,0.68542,191.29,131.02,22.483,22.176,22.091,22.327,142.99,10
2014-08-05 07:29:00,1.8201,109.8,121.4,20.073,13.131,21.966,0.72999,192.63,140.56,22.594,22.345,22.321,22.614,152.41,10
2014-08-05 07:30:00,1.8061,105.5,121.43,20.157,13.132,21.981,0.7151899999999999,191.67,137.08,22.695,22.544,22.491,22.819,146.44,10
2014-08-05 07:31:00,1.8664,116.96,121.52,20.25,13.132,21.992,0.78334,195.5,153.12,22.788,22.747,22.673,23.078,161.0,10
2014-08-05 07:32:00,1.8678,119.5,121.49,20.306,13.13,22.014,0.7599599999999999,202.9,154.23,22.959,23.068,22.926,23.227,159.78,10
2014-08-05 07:33:00,1.9113,128.86,121.55,20.251,13.132,22.033,0.79558,209.13,166.33,23.095,23.316,23.116,23.46,168.06,10
2014-08-05 07:34:00,1.9494,136.13,121.51,20.251,13.13,22.044,0.8222599999999999,211.95,174.27,23.263,23.433,23.41,23.76,175.28,10
2014-08-05 07:35:00,1.9651,139.39,121.54,20.302,13.13,22.068,0.84601,210.07,177.68,23.426,23.583,23.634,24.003,179.38,10
2014-08-05 07:36:00,1.9444,135.45,121.56,20.366,13.129,22.07,0.82482,211.25,174.25,23.575,23.773,23.806,24.238,175.95,10
2014-08-05 07:37:00,1.8948,124.2,121.47,20.404,13.13,22.092,0.7756899999999999,207.09,160.65,23.719,23.909,23.92,24.383,164.9,10
2014-08-05 07:38:00,1.864,117.26,121.47,20.439,13.127,22.111,0.7541299999999999,200.94,151.53,23.823,24.021,24.031,24.556,158.29,10
