measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-20 00:00:00,1.6625,-1.4529,119.77,1.1947,13.58,3.5541,-0.03495,0.6867699999999999,-0.02018,0.6187399999999998,-0.4979199999999999,-0.61533,-0.61818,-3.2614,10
2021-10-20 00:01:00,1.6625,-1.4751,119.65,1.2468,13.58,3.5369,-0.0376999999999999,-0.10634,0.0047999999999999,0.60213,-0.52382,-0.66259,-0.64978,-3.3167,10
2021-10-20 00:02:00,1.6636,-1.4307,119.66,1.3629,13.581,3.5076,-0.0408099999999999,-0.2569799999999999,0.01133,0.60116,-0.50131,-0.6557399999999999,-0.63795,-3.2614,10
2021-10-20 00:03:00,1.6627,-1.4529,119.57,1.4577,13.582,3.5008,-0.0384299999999999,0.2215399999999999,-0.0082,0.60631,-0.63492,-0.6199599999999998,-0.58011,-3.1508,10
2021-10-20 00:04:00,1.6627,-1.5194,119.67,1.5162,13.582,3.4956,-0.0344,-0.93932,0.0325799999999999,0.62033,-0.58313,-0.5987799999999999,-0.5859699999999999,-3.1232,10
2021-10-20 00:05:00,1.6627,-1.4418,119.69,1.5937,13.581,3.4818,-0.0400799999999999,-0.95704,0.0408999999999999,0.62567,-0.50306,-0.56639,-0.54717,-2.9574,10
2021-10-20 00:06:00,1.6633,-1.4529,119.69,1.6696,13.582,3.4578,-0.0424599999999999,-0.17723,0.0123599999999999,0.6554299999999998,-0.34802,-0.54083,-0.51663,-3.0127,10
2021-10-20 00:07:00,1.6638,-1.4418,119.78,1.7631,13.582,3.4389,-0.0409899999999999,-0.2835699999999999,0.0091699999999999,0.66269,-0.43253,-0.4268199999999999,-0.36209,-3.1509,10
2021-10-20 00:08:00,1.6636,-1.4307,119.75,1.839,13.583,3.4165,-0.0338499999999999,0.1107699999999999,-0.0079399999999999,0.67359,-0.3440599999999999,-0.35543,-0.31133,-3.0403,10
2021-10-20 00:09:00,1.6622,-1.4973,119.7,1.9108,13.583,3.4113,-0.04136,-0.5759999999999998,0.0182,0.7251999999999998,-0.2575,-0.30657,-0.2774099999999999,-3.1509,10
2021-10-20 00:10:00,1.6636,-1.464,119.72,1.9348,13.582,3.3976,-0.03404,-0.07975,0.0081499999999999,0.7334,-0.37661,-0.3381899999999999,-0.25355,-3.0127,10
2021-10-20 00:11:00,1.6625,-1.4751,119.65,1.881,13.582,3.3821,-0.03751,-0.24812,0.01133,0.71643,-0.4113999999999999,-0.4106799999999999,-0.3338499999999999,-2.681,10
2021-10-20 00:12:00,1.6644,-1.3753,119.69,1.8201,13.582,3.3598,-0.03678,0.76209,-0.0277999999999999,0.66842,-0.5854599999999999,-0.45096,-0.32434,-2.4599,10
2021-10-20 00:13:00,1.6622,-1.4196,119.71,1.7257,13.582,3.3443,-0.03495,0.01329,-0.00064,0.6486199999999999,-0.68005,-0.56474,-0.4914399999999999,-2.2664,10
2021-10-20 00:14:00,1.6625,-1.4307,119.69,1.6261,13.582,3.3254,-0.04154,0.0,-0.00017,0.58914,-0.7952099999999999,-0.6521099999999999,-0.61296,-2.681,10
2021-10-20 00:15:00,1.6627,-1.464,119.71,1.545,13.582,3.3254,-0.0360499999999999,-0.0265799999999999,-0.00396,0.57991,-0.7924299999999999,-0.6991,-0.7083599999999999,-3.2061,10
2021-10-20 00:16:00,1.663,-1.4196,119.69,1.4689,13.583,3.3082,-0.0433699999999999,-0.02215,-5e-05,0.5555299999999999,-0.7243,-0.7612799999999998,-0.7143,-3.2891,10
2021-10-20 00:17:00,1.6622,-1.4751,119.79,1.3544,13.583,3.2859,-0.03971,0.31458,-0.01269,0.52953,-0.73895,-0.80515,-0.79946,-3.3167,10
2021-10-20 00:18:00,1.6625,-1.5083,119.9,1.3957,13.582,3.279,-0.0333099999999999,-0.90831,0.0301799999999999,0.5055899999999999,-0.94808,-0.75082,-0.7572299999999998,-3.1509,10
2021-10-20 00:19:00,1.6625,-1.4751,119.88,1.5162,13.583,3.2601,-0.0380599999999999,-1.1919,0.04505,0.5093499999999999,-0.809,-0.6794099999999998,-0.7264,-3.2338,10
2021-10-20 00:20:00,1.6636,-1.4307,119.85,1.7153,13.583,3.2412,-0.03733,-0.6867699999999999,0.0284699999999999,0.51378,-0.84516,-0.6820899999999999,-0.67141,-3.3167,10
2021-10-20 00:21:00,1.6627,-1.4196,119.84,1.8115,13.583,3.224,-0.0402599999999999,-1.0191,0.0413299999999999,0.4872699999999999,-0.86675,-0.73074,-0.6922899999999998,-3.2062,10
2021-10-20 00:22:00,1.6622,-1.4862,119.85,1.7937,13.583,3.2171,-0.0386099999999999,0.01329,-0.0010399999999999,0.4697,-0.8978899999999999,-0.6444199999999999,-0.5981499999999998,-3.0956,10
2021-10-20 00:23:00,1.6625,-1.4085,119.91,1.8222,13.583,3.2085,-0.0386099999999999,0.2569799999999999,-0.01271,0.48592,-0.75488,-0.64097,-0.57976,-3.1509,10
2021-10-20 00:24:00,1.665,-1.3309,119.85,1.8165,13.584,3.1879,-0.04154,1.0944,-0.04651,0.45451,-0.77642,-0.69525,-0.64614,-3.068,10
2021-10-20 00:25:00,1.6627,-1.3974,119.79,1.7957,13.584,3.1759,-0.04209,-0.27028,0.01558,0.4523099999999999,-0.70035,-0.7231199999999999,-0.7231199999999999,-3.1786,10
2021-10-20 00:26:00,1.6633,-1.4196,119.66,1.7957,13.583,3.1656,-0.03642,0.05317,-0.00962,0.432,-0.73351,-0.71214,-0.71428,-3.2892,10
2021-10-20 00:27:00,1.6625,-1.4529,119.73,1.7718,13.584,3.1622,-0.03697,-0.6867699999999999,0.02569,0.4398799999999999,-0.6743799999999999,-0.74484,-0.73701,-3.3445,10
2021-10-20 00:28:00,1.6608,-1.4973,119.73,1.7542,13.584,3.1467,-0.0353199999999999,-0.65575,0.02299,0.4065699999999999,-1.0177,-0.7170199999999999,-0.6678899999999999,-3.455,10
2021-10-20 00:29:00,1.6627,-1.4196,119.54,1.8111,13.584,3.1244,-0.0382499999999999,-1.0545,0.0401699999999999,0.4118299999999999,-0.7217299999999999,-0.70106,-0.68042,-3.4827,10
2021-10-20 00:30:00,1.663,-1.3974,119.58,1.8427,13.585,3.1192,-0.03697,-1.2052,0.0434999999999999,0.4144999999999999,-0.79813,-0.7353899999999999,-0.6172199999999999,-3.8143,10
2021-10-20 00:31:00,1.663,-1.4085,119.59,1.8166,13.585,3.1038,-0.0408099999999999,0.37218,-0.0168899999999999,0.38407,-0.6619599999999999,-0.73385,-0.57725,-3.5656,10
2021-10-20 00:32:00,1.663,-1.4529,119.69,1.7367,13.584,3.0814,-0.03642,-0.4032,0.01455,0.3637599999999999,-0.93805,-0.7065,-0.5015199999999999,-3.5379,10
2021-10-20 00:33:00,1.6622,-1.4085,119.77,1.7239,13.585,3.0849,-0.04191,0.4076299999999999,-0.0184199999999999,0.3586199999999999,-0.82777,-0.64832,-0.41703,-3.3721,10
2021-10-20 00:34:00,1.6622,-1.4085,119.79,1.7187,13.587,3.0642,-0.03477,0.84184,-0.02743,0.3527899999999999,-0.73463,-0.6741,-0.4655699999999999,-3.3722,10
2021-10-20 00:35:00,1.6638,-1.4307,119.79,1.7044,13.586,3.0591,-0.0360499999999999,0.6158799999999999,-0.0284,0.33554,-0.96708,-0.6771599999999999,-0.3996,-3.3722,10
2021-10-20 00:36:00,1.663,-1.4085,119.69,1.6796,13.587,3.0402,-0.0353199999999999,-0.59372,0.0213299999999999,0.32156,-0.7865699999999999,-0.78015,-0.5779699999999999,-3.7315,10
2021-10-20 00:37:00,1.663,-1.4529,119.76,1.6313,13.585,3.0265,-0.03751,-0.99692,0.04066,0.27864,-0.96847,-0.86589,-0.61741,-3.7038,10
2021-10-20 00:38:00,1.6627,-1.4196,119.75,1.5784,13.589,3.0213,-0.0433699999999999,-0.98806,0.0405,0.27417,-0.93308,-0.89458,-0.73935,-3.8697,10
2021-10-20 00:39:00,1.6638,-1.4085,119.7,1.488,13.589,3.0059,-0.0453799999999999,-0.0753199999999999,0.0056499999999999,0.23238,-1.0569,-0.95214,-0.8104099999999999,-3.6485,10
2021-10-20 00:40:00,1.6638,-1.3863,119.72,1.3601,13.589,3.0007,-0.03953,-1.1077,0.04322,0.23147,-0.94309,-0.99365,-0.97299,-3.5933,10
2021-10-20 00:41:00,1.6647,-1.342,119.69,1.1689,13.589,2.9818,-0.03715,0.83298,-0.0364299999999999,0.17197,-1.2959,-1.0376,-0.97922,-3.4551,10
2021-10-20 00:42:00,1.6633,-1.3974,119.78,1.0152,13.591,2.9818,-0.0463,-0.13735,0.0116399999999999,0.14144,-1.1217,-1.1509,-1.1659,-3.5103,10
2021-10-20 00:43:00,1.6633,-1.4307,119.81,0.8967,13.59,2.9612,-0.0336699999999999,-0.2436899999999999,0.0055799999999999,0.08519,-1.0093,-1.1104,-1.3684,-3.4827,10
2021-10-20 00:44:00,1.6633,-1.464,119.73,0.7561299999999999,13.593,2.9595,-0.0384299999999999,-0.0974799999999999,0.00974,0.03869,-1.1679,-1.132,-1.3758,-3.5656,10
2021-10-20 00:45:00,1.663,-1.4196,119.74,0.58838,13.592,2.9423,-0.0400799999999999,-0.2436899999999999,0.00303,-0.0020999999999999,-1.5774,-1.2449,-1.2449,-3.5933,10
2021-10-20 00:46:00,1.663,-1.4196,119.63,0.4825599999999999,13.594,2.932,-0.0380599999999999,-0.6158799999999999,0.0233599999999999,-0.03592,-1.4985,-1.3059,-1.3565,-3.5381,10
2021-10-20 00:47:00,1.6636,-1.4529,119.66,0.4304399999999999,13.594,2.9183,-0.04465,0.44751,-0.0201299999999999,-0.09664,-1.7,-1.3369,-1.3632,-3.5933,10
2021-10-20 00:48:00,1.6644,-1.464,119.64,0.40604,13.594,2.9045,-0.03916,0.2658499999999999,-0.01361,-0.1424199999999999,-1.5554,-1.4526,-1.4897,-3.7868,10
2021-10-20 00:49:00,1.6638,-1.4529,119.63,0.37683,13.594,2.8942,-0.0453799999999999,-0.06203,0.00101,-0.17269,-1.3917,-1.4937,-1.5186,-3.9526,10
2021-10-20 00:50:00,1.6644,-1.4307,119.67,0.35465,13.594,2.8822,-0.0384299999999999,0.0708899999999999,-0.00166,-0.2132199999999999,-2.1805,-1.4687,-1.4188,-3.9803,10
2021-10-20 00:51:00,1.6638,-1.4196,119.62,0.3697599999999999,13.595,2.8719,-0.04612,-0.1107699999999999,0.00889,-0.22361,-1.7911,-1.4934,-1.517,-3.9803,10
