,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2025-01-01,3.528,0.9770414201183433,13.76
2025-01-02,4.74,1.4121176470588235,20.005
2025-01-03,3.768,0.9433684210526316,13.443
2025-01-04,3.384,0.733005988023952,10.201
2025-01-05,3.12,0.9219190751445087,13.291
2025-01-06,2.448,0.7415147928994082,10.443
2025-01-07,5.088,1.7712982456140351,25.241
2025-01-08,4.632,1.5311034482758619,22.201
2025-01-09,5.124,1.7733333333333334,25.27
2025-01-10,4.956,1.5362093023255814,22.019
2025-01-11,2.136,0.5724705882352941,8.109999999999998
2025-01-12,5.5680000000000005,1.4768674698795181,20.43
2025-01-13,3.492,0.8751627906976743,12.544
2025-01-14,4.68,1.1814674556213018,16.639
2025-01-15,5.088,1.7712558139534884,25.388
2025-01-16,5.016,1.7616279069767442,25.25
2025-01-17,6.0,1.2933488372093023,18.538
2025-01-18,5.736,1.6152705882352942,22.883
2025-01-19,5.016,1.3484912280701755,19.216
2025-01-20,5.892,2.087720930232558,29.924
2025-01-21,5.928,1.5296551724137932,22.18
2025-01-22,5.64,2.0031676300578036,28.879
2025-01-23,5.556,1.9910289017341039,28.704
2025-01-24,2.7960000000000003,0.7901754385964913,11.26
2025-01-25,0.2879999999999999,0.0971360946745562,1.368
2025-01-26,2.424,0.5093503184713376,6.664
2025-01-27,3.684,1.2992601156069363,18.731
2025-01-28,4.344,1.543421965317919,22.251
2025-01-29,5.04,1.8400689655172415,26.681
2025-01-30,5.652,2.026551724137931,29.385
2025-01-31,3.336,1.029737142857143,15.017
2025-02-01,3.768,0.9481395348837208,13.59
2025-02-02,3.672,0.8861860465116279,12.702
2025-02-03,2.232,0.7718150289017341,11.127
2025-02-04,4.656,1.3315172413793104,19.307
2025-02-05,5.304,1.3994742857142857,20.409
2025-02-06,6.264,1.7627727272727272,25.854
2025-02-07,2.064,0.5075172413793103,7.359
2025-02-08,4.164,1.2010285714285716,17.515
2025-02-09,6.36,2.2018971428571428,32.111
2025-02-10,6.228,2.388,35.024
2025-02-11,2.82,1.0716136363636364,15.717
2025-02-12,6.5760000000000005,1.9702068965517243,28.568
2025-02-13,1.44,0.3651136363636363,5.355
2025-02-14,5.268,1.4265762711864407,21.042
2025-02-15,6.468,2.3131363636363638,33.926
2025-02-16,2.82,0.9450337078651686,14.018
2025-02-17,3.744,1.0894915254237287,16.07
2025-02-18,5.304,1.1788636363636362,17.29
2025-02-19,4.0920000000000005,1.477005586592179,22.032
2025-02-20,1.56,0.558340909090909,8.189
2025-02-21,6.96,1.7637272727272728,25.868
2025-02-22,6.516,2.6094301675977656,38.924
2025-02-23,4.68,1.5058666666666665,22.588
2025-02-24,0.516,0.29039999999999994,0.528
