,ac_power_inv_16626_daily_max,ac_power_inv_16626_daily_mean,ac_energy_inv_16626_daily_sum
2023-01-01,9.748,3.2350442477876107,30.463
2023-01-02,0.1019999999999999,0.02839560439560438,0.219
2023-01-03,5.4990000000000006,1.8269238095238096,15.983
2023-01-04,13.213,7.524249999999999,78.102
2023-01-05,12.627,6.760991596638656,67.053
2023-01-06,13.222,8.498169491525424,84.036
2023-01-07,12.822,8.488579831932773,84.18099999999998
2023-01-08,13.015,7.905771186440678,77.74299999999998
2023-01-09,12.599,6.59136974789916,65.373
2023-01-10,13.158,8.146302521008403,80.78499999999998
2023-01-11,2.776,1.3172966101694916,12.949
2023-01-12,12.718,8.275825000000001,82.766
2023-01-13,12.544,7.375941666666667,73.757
2023-01-14,12.514,5.43978813559322,53.495
2023-01-15,10.912,2.9044529914529917,28.322
2023-01-16,13.149,7.941858333333333,79.421
2023-01-17,12.081,4.581407079646017,43.14
2023-01-18,11.386,2.756008547008547,26.871
2023-01-19,13.173,7.423661157024793,77.818
2023-01-20,9.486,2.9615593220338985,29.125
2023-01-21,12.88,3.4148429752066116,34.434
2023-01-22,13.203,7.846297520661158,79.80899999999998
2023-01-23,7.657,1.4381111111111113,14.02
2023-01-24,13.175,6.9172666666666665,71.324
2023-01-25,13.206,6.289822033898305,65.805
2023-01-26,13.176,7.711933884297521,95.275
2023-01-27,12.763,7.216736,75.183
2023-01-28,13.064,6.211126984126984,65.222
2023-01-29,2.613,1.3531764705882352,13.424
2023-01-30,5.812,2.300075,23.006
2023-01-31,13.201,7.497975806451613,83.498
2023-02-01,13.214,8.516102362204725,95.273
2023-02-02,13.228,8.258984251968505,93.676
2023-02-03,13.13,7.395952755905511,78.33499999999998
2023-02-04,13.23,8.255354330708663,91.29
2023-02-05,13.23,8.3710703125,91.871
2023-02-06,13.21,7.17934375,86.07299999999998
2023-02-07,13.206,7.670276923076923,97.338
2023-02-08,13.205,7.745077519379845,85.76399999999998
2023-02-09,12.747,5.326392307692308,58.645
2023-02-10,13.133,7.037405405405406,99.764
2023-02-11,13.14,6.361923076923077,69.476
2023-02-12,13.213,7.635806201550388,82.667
2023-02-13,12.888,4.694338461538462,50.857
2023-02-14,13.217,7.379828125,83.937
2023-02-15,1.269,0.24576923076923074,2.399
2023-02-16,13.145,5.6087244094488184,59.368
2023-02-17,13.197,8.01955303030303,100.115
2023-02-18,13.223,8.108835820895523,93.635
2023-02-19,13.223,8.210162962962963,103.568
2023-02-20,13.211,8.111721804511278,89.91899999999998
2023-02-21,13.211,8.094179104477611,101.522
2023-02-22,4.25,1.5543414634146342,15.933
2023-02-23,11.506,3.450008130081301,35.371
2023-02-24,13.192,7.176843283582089,92.995
2023-02-25,13.224,7.816007407407408,90.31
2023-02-26,13.218,6.58963503649635,77.328
2023-02-27,13.159,8.113876811594203,105.668
2023-02-28,13.215,7.791438848920863,99.862
2023-03-01,13.156,4.962036496350365,56.82
