,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2016-01-01,2.962,1.7988487394957984,17.846
2016-01-02,1.785,0.6577739130434782,6.311
2016-01-03,3.115,1.2456324786324786,12.145
2016-01-04,1.913,0.484822033898305,4.771
2016-01-05,1.886,0.25924038461538457,2.247
2016-01-06,2.857,0.5330560747663551,4.752
2016-01-07,3.107,1.12664406779661,11.086
2016-01-08,0.919,0.335228813559322,3.305
2016-01-09,3.25,1.1005299145299146,10.735
2016-01-10,3.0980000000000003,1.1825966386554623,11.733
2016-01-11,2.9810000000000003,1.525390243902439,15.637
2016-01-12,3.031,1.8370247933884298,18.529
2016-01-13,3.01,0.965406779661017,9.496
2016-01-14,3.164,0.9429834710743802,9.514
2016-01-15,3.1790000000000003,1.6982131147540984,17.274
2016-01-16,2.972,1.241689075630252,12.317
2016-01-17,3.036,0.8987603305785123,9.07
2016-01-18,3.533,0.9246607142857143,8.633
2016-01-19,1.462,0.27837068965517237,2.696
2016-01-20,3.075,1.338178861788618,13.722
2016-01-21,3.241,0.7734545454545454,7.801
2016-01-22,0.669,0.22593220338983047,2.226
2016-01-23,3.285,1.0707272727272727,10.805
2016-01-24,3.194,1.301456,13.557
2016-01-25,3.592,0.9870322580645161,10.206
2016-01-26,3.091,1.917056,19.971
2016-01-27,2.794,1.0953709677419354,11.325
2016-01-28,3.1590000000000003,1.4194920634920634,14.912
2016-01-29,2.572,0.9462222222222223,9.94
2016-01-30,1.644,0.3446410256410256,3.364
2016-01-31,0.772,0.19679999999999997,1.971
2016-02-01,3.5460000000000003,1.9700629921259842,20.852
2016-02-02,2.949,0.9525476190476191,10.009
2016-02-03,3.193,1.8945748031496061,20.056
2016-02-04,3.189,1.8594692307692307,20.153
2016-02-05,3.092,1.9465736434108527,20.934
2016-02-06,3.157,1.9604923076923078,21.246
2016-02-07,3.082,1.9204031007751938,20.65
2016-02-08,3.1210000000000004,1.9413664122137406,21.2
2016-02-09,3.097,1.8691666666666666,20.567
2016-02-10,3.239,1.9250615384615386,20.861
2016-02-11,3.131,1.5316666666666667,16.857
2016-02-12,2.975,1.5415263157894736,17.087
2016-02-13,3.1660000000000004,1.5840763358778627,17.295
2016-02-14,3.139,1.2186717557251907,13.304
2016-02-15,3.075,1.8575563909774437,20.588
2016-02-16,3.164,1.9348796992481203,21.445
2016-02-17,0.637,0.1842977099236641,2.012
2016-02-18,2.938,1.3658656716417912,15.261
2016-02-19,3.236,1.9723358208955224,22.026
2016-02-20,3.369,1.7138592592592594,19.281
2016-02-21,3.604,1.7697867647058825,20.06
2016-02-22,3.1180000000000003,1.893111111111111,21.299
2016-02-23,3.1910000000000003,1.8770220588235293,21.277
2016-02-24,3.207,1.8764452554744524,21.425
2016-02-25,3.18,1.9662867647058826,22.297
2016-02-26,3.261,1.6934525547445256,19.34
2016-02-27,3.241,1.755776978417266,20.343
2016-02-28,2.824,1.3579779411764705,15.396
2016-02-29,3.248,1.851268115942029,21.293
2016-03-01,3.124,1.8234927536231884,20.979
2016-03-02,3.168,1.7471376811594201,20.092
2016-03-03,2.9370000000000003,1.5025289855072463,17.28
2016-03-04,3.294,1.200294964028777,13.91
2016-03-05,1.709,0.4621755725190839,5.047
2016-03-06,3.366,1.8098333333333334,20.815
2016-03-07,2.8960000000000004,0.7964074074074075,8.96
2016-03-08,3.5660000000000003,1.5339568345323742,17.768
2016-03-09,3.42,1.8905035460992907,22.213
2016-03-10,3.3710000000000004,1.8350211267605632,21.721
2016-03-11,1.816,0.2570141843971631,3.026
2016-03-12,3.608,1.4387972027972027,17.158
2016-03-13,2.547,0.6511928571428571,7.597
2016-03-14,3.3240000000000003,1.85712676056338,21.98
2016-03-15,3.431,1.9254583333333335,23.109
2016-03-16,3.408,1.9865616438356166,24.181
2016-03-17,3.2060000000000004,1.9609863013698632,23.861
2016-03-18,3.334,1.9013448275862068,22.98
2016-03-19,3.128,1.6278775510204082,19.947
2016-03-20,3.3040000000000003,1.890455782312925,23.158
2016-03-21,2.69,0.8685958904109589,10.574
2016-03-22,3.47,2.11796644295302,26.304
2016-03-23,3.54,2.001255033557047,24.855
2016-03-24,3.117,1.8553422818791947,23.049
2016-03-25,3.347,1.9329194630872484,24.009
2016-03-26,3.299,1.9364466666666666,24.209
2016-03-27,3.3480000000000003,1.8984093959731543,23.572
2016-03-28,3.584,1.98776,24.846
2016-03-29,3.428,1.9156644736842103,24.274
2016-03-30,3.359,2.0288013245033114,25.532
2016-03-31,3.438,1.9221907894736843,24.348
2016-04-01,3.238,1.9221830065359478,24.511
2016-04-02,3.307,1.986723404255319,23.775
2016-04-03,3.139,1.6685129870129871,21.416
2016-04-04,3.354,1.940686274509804,24.75
2016-04-05,3.327,1.9264220779220778,24.727
2016-04-06,3.365,1.7345751633986928,22.116
2016-04-07,2.959,1.1540130718954247,14.719
2016-04-08,3.135,1.1425592105263158,14.475
2016-04-09,2.6670000000000003,0.7845526315789474,9.943
2016-04-10,3.758,1.5885454545454545,20.395
2016-04-11,3.629,1.2800588235294117,7.255
2016-12-25,3.349,1.4157361111111113,8.497
