measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-09 00:00:00,1.6311,-1.1078,119.93,15.544,13.281,16.176,-0.0041999999999999,0.0929399999999999,-0.00649,13.58,12.264,12.454,12.619,-3.175,10
2021-10-09 00:01:00,1.6322,-1.1189,119.94,15.556,13.277,16.155,-0.0043899999999999,0.12392,-0.00176,13.574,12.22,12.479,12.663,-3.2027,10
2021-10-09 00:02:00,1.6314,-1.1854,119.93,15.57,13.279,16.138,-0.0029199999999999,-0.03098,0.00468,13.572,12.318,12.501,12.653,-3.3683,10
2021-10-09 00:03:00,1.6311,-1.0635,119.98,15.548,13.279,16.116,-0.0014599999999999,0.10179,0.0031199999999999,13.563,12.26,12.514,12.7,-3.2855,10
2021-10-09 00:04:00,1.6316,-1.13,119.96,15.59,13.278,16.097,-0.0082299999999999,0.5222299999999999,-0.00594,13.571,12.344,12.494,12.691,-3.2579,10
2021-10-09 00:05:00,1.6305,-1.0856,119.92,15.64,13.277,16.082,-0.0049399999999999,-0.4027399999999999,0.0009399999999999,13.589,12.327,12.499,12.712,-3.037,10
2021-10-09 00:06:00,1.6308,-1.13,119.9,15.659,13.28,16.061,-0.00183,-0.1858799999999999,-0.00095,13.599,12.319,12.466,12.73,-2.9266,10
2021-10-09 00:07:00,1.6319,-1.0967,120.0,15.617,13.28,16.047,-0.01261,0.27882,-0.00574,13.584,12.239,12.437,12.659,-2.899,10
2021-10-09 00:08:00,1.6311,-1.0856,119.94,15.55,13.28,16.032,-0.01682,-0.11949,-0.0010399999999999,13.559,12.191,12.364,12.554,-2.8437,10
2021-10-09 00:09:00,1.6308,-1.1189,120.07,15.49,13.279,16.004,-0.00713,0.8807099999999999,-0.00762,13.496,12.096,12.307,12.546,-2.9818,10
2021-10-09 00:10:00,1.6308,-1.1853,119.99,15.433,13.278,15.991,0.0031099999999999,-0.54436,-0.0037,13.488,12.132,12.292,12.513,-2.8437,10
2021-10-09 00:11:00,1.6313,-1.13,119.99,15.351,13.279,15.974,-0.00804,0.0575299999999999,0.003,13.471,12.037,12.237,12.452,-2.7885,10
2021-10-09 00:12:00,1.6313,-1.1189,120.04,15.256,13.279,15.961,-0.00512,0.0177,0.00534,13.454,12.073,12.178,12.361,-3.2303,10
2021-10-09 00:13:00,1.6303,-1.1411,119.58,15.246,13.281,15.945,-0.00804,-0.1991499999999999,0.00545,13.436,11.972,12.145,12.348,-3.1475,10
2021-10-09 00:14:00,1.6311,-1.0968,119.53,15.18,13.28,15.927,-0.0029199999999999,0.28325,-0.0006099999999999,13.392,11.905,12.11,12.241,-2.9542,10
2021-10-09 00:15:00,1.6311,-1.0746,119.5,15.026,13.282,15.908,-0.0041999999999999,-0.7789399999999999,0.0005199999999999,13.345,11.837,12.0,12.141,-2.8438,10
2021-10-09 00:16:00,1.6303,-1.1743,119.57,14.808,13.282,15.903,-0.01152,-0.57093,0.00719,13.305,11.71,11.973,12.137,-2.7057,10
2021-10-09 00:17:00,1.6303,-1.1522,119.64,14.637,13.279,15.885,-0.00804,-0.35407,0.0034099999999999,13.251,11.759,11.9,12.04,-2.9542,10
2021-10-09 00:18:00,1.6309,-1.1522,119.66,14.556,13.281,15.873,-0.0128,-0.19917,0.00096,13.243,11.745,11.936,12.157,-2.9818,10
2021-10-09 00:19:00,1.6306,-1.1744,119.73,14.502,13.281,15.861,-0.0054799999999999,-0.0398299999999999,-0.0027,13.229,11.75,11.935,12.091,-2.9818,10
2021-10-09 00:20:00,1.6312,-1.1411,119.62,14.532,13.283,15.846,-0.00201,0.1018,-0.00523,13.236,11.785,12.03,12.181,-3.0094,10
2021-10-09 00:21:00,1.6306,-1.0968,119.63,14.585,13.283,15.829,-0.00128,-0.2921199999999999,-0.0061799999999999,13.23,11.825,12.013,12.13,-2.6781,10
2021-10-09 00:22:00,1.6309,-1.1301,119.7,14.712,13.283,15.817,-0.00512,-0.15934,0.00034,13.24,11.895,12.086,12.189,-2.2088,10
2021-10-09 00:23:00,1.6309,-1.1079,119.67,14.766,13.282,15.798,-0.0062199999999999,0.0177,-0.00071,13.218,11.895,12.106,12.238,-1.9879,10
2021-10-09 00:24:00,1.6312,-1.119,119.67,14.852,13.282,15.794,-0.0060299999999999,-0.0708199999999999,-0.0022,13.262,12.012,12.23,12.319,-1.9327,10
