,ac_power_inv_16556_daily_max,ac_power_inv_16556_daily_mean,ac_energy_inv_16556_daily_sum
2023-01-01,1.973,0.7204180327868852,7.322
2023-01-02,3.293,1.214991869918699,12.448
2023-01-03,3.247,1.4219596774193548,14.688
2023-01-04,2.567,0.7756902654867256,7.303
2023-01-05,3.03,0.9084639999999999,9.461
2023-01-06,3.541,1.759152,18.325
2023-01-07,3.33,1.694584,17.655
2023-01-08,3.212,1.4939349593495934,15.315
2023-01-09,3.361,1.6599439999999999,17.287
2023-01-10,3.462,1.513258064516129,15.646
2023-01-11,3.3080000000000003,1.6790714285714285,17.638
2023-01-12,3.2840000000000003,1.6817360000000001,17.526
2023-01-13,3.676,1.2434122807017542,11.808
2023-01-14,3.728,1.911174603174603,20.074
2023-01-15,3.584,1.8511111111111112,19.436
2023-01-16,3.446,1.7851889763779527,18.888
2023-01-17,3.479,1.7574285714285716,18.458
2023-01-18,3.025,1.1326456692913387,11.984
2023-01-19,3.255,1.366233870967742,14.118
2023-01-20,3.42,1.611959677419355,16.657
2023-01-21,0.924,0.23208403361344537,2.299
2023-01-22,3.286,1.0713821138211381,10.977
2023-01-23,3.533,1.6986062992125985,17.974
2023-01-24,3.349,1.6501904761904762,17.333
2023-01-25,2.062,0.6558582677165354,6.943
2023-01-26,3.726,1.955640625,20.864
2023-01-27,3.459,1.8443565891472868,19.83
2023-01-28,3.376,1.4344140625,15.302
2023-01-29,3.029,1.0586879999999999,11.025
2023-01-30,3.197,1.5681970802919707,17.906
2023-01-31,3.205,1.4113023255813952,15.165
2023-02-01,3.406,1.2941782945736435,13.911
2023-02-02,3.248,1.6032945736434108,17.238
2023-02-03,1.752,0.35749230769230766,3.877
2023-02-04,3.397,1.2286692307692308,13.315
2023-02-05,2.871,0.8680687022900764,9.481000000000002
2023-02-06,3.287,1.799297709923664,19.643
2023-02-07,3.2840000000000003,1.6936641791044775,18.923
2023-02-08,3.236,1.62925,17.921
2023-02-09,2.973,1.0267421875,10.954
2023-02-10,2.825,0.9497109375,10.132
2023-02-11,1.245,0.41014876033057845,4.142
2023-02-12,3.252,1.0395038167938933,11.345
2023-02-13,3.588,1.8869179104477614,21.075
2023-02-14,3.381,1.704589552238806,19.035
2023-02-15,3.125,1.4787462686567163,16.516
2023-02-16,3.442,1.2873955223880598,14.384
2023-02-17,3.28,1.529328125,16.315
2023-02-18,3.7,1.5263676470588237,17.298
2023-02-19,3.295,1.1629779411764705,13.18
2023-02-20,3.2880000000000003,1.558404411764706,17.66
2023-02-21,3.293,1.3378,15.054
2023-02-22,3.217,1.580109489051095,18.046
2023-02-23,3.325,1.5897333333333334,17.879
2023-02-24,3.08,1.5226176470588235,17.26
2023-02-25,3.337,1.4275144927536232,16.421
2023-02-26,3.216,1.5925072463768115,18.309
2023-02-27,3.379,1.7570217391304348,20.202
2023-02-28,3.272,1.3626176470588236,15.447
2023-03-01,3.269,1.375392857142857,16.046
2023-03-02,3.318,1.362705035971223,15.787
2023-03-03,3.309,1.3496402877697842,15.632
2023-03-04,2.399,0.4503309352517985,5.214
2023-03-05,3.257,1.5127214285714286,17.651
2023-03-06,3.214,1.410542857142857,16.463
2023-03-07,3.229,1.4521214285714286,16.945
2023-03-08,3.23,1.6975874125874126,20.23
2023-03-09,3.344,1.0892042253521126,12.892
2023-03-10,3.266,1.0879776119402984,12.146
2023-03-11,3.371,1.8317676056338028,21.674
2023-03-12,3.276,1.508709219858156,17.731
2023-03-13,1.535,0.3056978417266187,3.539
2023-03-14,3.51,1.883055944055944,22.445
2023-03-15,3.564,1.6764895104895106,19.985
2023-03-16,3.458,1.809548611111111,21.708
2023-03-17,3.54,1.7677132867132865,21.067
2023-03-18,1.71,0.27653521126760566,3.273
2023-03-19,3.503,1.7179097222222222,20.612
2023-03-20,3.604,1.9162068965517243,23.152
2023-03-21,3.182,0.8196857142857142,9.561000000000002
2023-03-22,3.029,0.9357379310344827,11.306
2023-03-23,3.364,1.6980675675675676,20.941
2023-03-24,3.295,1.730551020408163,21.197
2023-03-25,3.337,1.055554054054054,13.022
2023-03-26,3.436,1.569582191780822,19.098
2023-03-27,3.369,1.4274906832298135,19.165
2023-03-28,2.372,0.760623188405797,8.743
2023-03-29,3.422,1.1047905405405405,13.63
2023-03-30,3.386,1.7376866666666668,21.723
2023-03-31,3.314,1.7046666666666668,20.881
2023-04-01,3.415,1.560053691275168,19.359
2023-04-02,3.34,1.5309066666666666,19.136
2023-04-03,2.393,0.8814295302013423,10.945
2023-04-04,3.136,1.629255033557047,20.233
2023-04-05,3.166,1.62608,20.33
2023-04-06,3.523,1.563430463576159,19.675
2023-04-07,3.529,1.1427999999999998,14.285
2023-04-08,3.349,0.9276133333333333,7.65
2023-04-09,1.117,0.3526575342465753,4.296
2023-04-10,2.286,0.6158399999999999,7.703999999999998
2023-04-11,3.317,1.4798333333333333,11.838
2023-04-12,3.5420000000000003,1.3911184210526315,17.622
2023-04-13,3.342,1.0195723684210527,12.909
2023-04-14,3.669,1.3775032258064517,17.791
2023-04-15,3.403,1.452342105263158,18.389
2023-04-16,3.138,1.2532364864864864,15.462
2023-04-17,3.832,1.3505584415584415,17.331
2023-04-18,3.362,1.6333141025641025,21.232
2023-04-19,3.428,1.3086474358974358,17.012
2023-04-20,3.25,1.5657820512820513,20.357
2023-04-21,3.524,1.1953141025641025,15.541
2023-04-22,3.517,1.1230580645161292,14.501
2023-04-23,3.277,1.551095541401274,20.292
2023-04-24,2.9370000000000003,0.7319477124183007,9.331
2023-04-25,3.299,1.3277051282051282,17.259
2023-04-26,3.4210000000000003,1.2636153846153846,16.43
2023-04-27,2.858,0.7419038461538461,9.646
2023-04-28,3.395,1.1472,15.3
2023-04-29,3.177,0.7243962264150944,9.6
2023-04-30,3.664,1.6150445859872613,21.123
2023-05-01,3.364,1.5153375,20.212
2023-05-02,3.358,1.55290625,20.704
2023-05-03,3.459,1.5980812500000001,21.307
2023-05-04,3.1590000000000003,1.5078375,20.101
2023-05-05,3.252,1.2269433962264151,16.258
2023-05-06,2.098,0.4801210191082802,6.275
2023-05-07,3.198,1.4726335403726707,19.756
2023-05-08,3.146,1.3704,18.266
2023-05-09,2.852,0.9636583850931677,12.93
2023-05-10,3.439,1.0501687499999999,14.002
2023-05-11,3.145,1.2180993788819876,16.341
2023-05-12,2.772,1.1262,15.024
2023-05-13,3.343,0.6859937888198757,9.207
2023-05-14,3.1950000000000003,1.1837654320987654,15.982
2023-05-15,3.014,1.3120555555555555,17.71
2023-05-16,3.34,1.2678271604938272,17.121
2023-05-17,3.088,0.7976809815950919,10.836
2023-05-18,3.319,0.9580432098765432,12.939
2023-05-19,3.19,1.3032345679012345,17.595
2023-05-20,3.051,1.3686319018404907,18.597
2023-05-21,3.285,1.1403698630136987,13.874
2023-05-22,1.629,0.26028749999999995,3.476
2023-05-23,2.651,0.8026835443037974,10.576
2023-05-24,2.641,1.066734375,11.387
2023-05-25,3.31,0.9901581632653061,16.321
2023-05-26,0.991,0.33034375,4.414
2023-05-27,3.112,0.8453926380368099,11.483
2023-05-28,3.165,1.384710843373494,19.152
2023-05-29,2.934,1.0782545454545456,14.824
2023-05-30,3.194,1.2044181818181818,16.565
2023-05-31,3.082,0.9376000000000001,12.898
2023-06-01,3.0660000000000003,1.058070588235294,14.994
2023-06-02,3.247,1.076408536585366,14.718
2023-06-03,3.473,0.8053563218390805,11.679
2023-06-04,3.218,0.9179757575757577,12.621
2023-06-05,3.084,1.2917757575757576,17.759
2023-06-06,2.992,1.202710843373494,16.637
2023-06-07,3.277,0.8786646341463414,12.011
2023-06-08,3.277,1.1569156626506025,16.003
2023-06-09,3.048,0.6893726708074533,9.251
2023-06-10,2.974,1.0862395209580837,15.123
2023-06-11,2.952,1.1277228915662652,15.593
2023-06-12,2.693,1.004245508982036,13.985
2023-06-13,3.28,1.2146534090909091,17.815
2023-06-14,3.24,0.9938048780487806,13.578
2023-06-15,2.974,0.6820628930817609,9.031
