,ac_power_inv_16981_daily_max,ac_power_inv_16981_daily_mean,ac_energy_inv_16981_daily_sum
2018-01-01,0.309,0.1525862068965517,1.106
2018-01-02,0.346,0.08941379310344824,0.648
2018-01-03,0.3529999999999999,0.15687499999999996,1.255
2018-01-04,0.569,0.2450967741935484,1.9
2018-01-05,1.436,0.5748529411764706,4.886
2018-01-06,1.599,0.5833235294117647,4.958
2018-01-07,1.374,0.5091818181818182,4.201
2018-01-08,0.008,0.008,0.002
2018-01-22,0.021,0.007181818181818173,0.02
2018-01-25,0.031,0.012956521739130426,0.0739999999999999
2018-01-26,1.665,0.7235499999999999,3.618
2018-01-27,2.096,0.6331794871794871,6.173
2018-01-28,1.887,0.46807894736842104,4.447
2018-01-29,2.34,1.041897435897436,10.159
2018-01-30,0.527,0.27493939393939393,2.268
2018-01-31,1.37,0.29853846153846153,0.97
2018-03-03,2.657,1.1344444444444446,12.762
2018-03-04,1.241,0.298,1.341
2018-03-25,2.9160000000000004,1.0836666666666668,13.005
2018-03-26,0.3939999999999999,0.12763157894736837,1.218
2018-03-27,2.7710000000000004,0.8414285714285714,10.314
2018-03-28,2.782,1.0042448979591836,12.312
2018-03-29,2.807,1.54878,19.365
2018-03-30,2.3680000000000003,0.6222799999999999,7.791
2018-03-31,2.992,1.317904761904762,13.851
2018-04-01,2.863,1.5488823529411766,19.755
2018-04-02,0.624,0.21887234042553189,2.565
2018-04-03,0.095,0.040541666666666636,0.246
2018-04-04,2.908,1.139659090909091,12.54
2018-04-05,2.833,1.4636,18.306
2018-04-06,3.039,1.6287115384615385,21.18
2018-04-07,2.928,1.5912641509433962,21.09
2018-04-08,1.722,0.4917755102040816,6.024
2018-04-09,2.535,0.8387333333333333,9.459
2018-04-10,1.617,0.4266,5.343
2018-04-11,2.28,0.9711538461538461,12.642
2018-04-12,2.33,0.7898653846153846,10.29
2018-04-13,0.627,0.16108888888888886,1.812
2018-04-14,0.0139999999999999,0.0018888888888888777,0.006
2018-04-16,0.6459999999999999,0.11719354838709677,0.912
2018-04-17,2.678,1.4594074074074075,19.707
2018-04-18,0.327,0.14127272727272724,0.774
2018-04-21,2.72,1.4119454545454546,19.422
2018-04-22,2.607,1.4198545454545455,19.533
2018-04-23,2.494,1.3619999999999999,18.741
2018-04-24,2.378,1.0179090909090909,13.995
2018-04-25,2.631,1.4575,19.674
2018-04-26,2.559,1.3181454545454545,18.135
2018-04-27,2.752,1.224875,17.148
2018-04-28,2.727,1.3953454545454544,19.2
2018-04-29,2.658,1.421875,19.911
2018-04-30,2.387,0.7825178571428572,10.962
2018-05-01,2.593,1.228301886792453,16.29
2018-05-02,2.468,1.2613214285714287,17.661
2018-05-03,2.432,1.23544,7.719
2018-05-04,2.5340000000000003,1.3446842105263157,19.17
2018-05-05,2.749,1.087490909090909,14.955
2018-05-06,2.5340000000000003,1.2380877192982456,17.652
2018-05-07,2.4290000000000003,1.2496491228070175,17.808
2018-05-08,0.7379999999999999,0.23074074074074072,3.12
2018-05-09,1.004,0.32248214285714283,4.53
2018-05-10,2.631,1.095206896551724,15.882
2018-05-11,0.912,0.30605357142857137,4.299
2018-05-12,1.6780000000000002,0.5313508771929824,7.578
2018-05-13,2.5660000000000003,1.2744736842105264,18.165
2018-05-14,2.125,0.5560175438596491,7.932
2018-05-15,2.5420000000000003,1.3081186440677965,19.299
2018-05-16,2.42,1.2326271186440678,18.174
2018-05-17,2.383,1.1681206896551724,16.941
2018-05-18,2.495,1.2718448275862069,18.45
2018-05-19,0.575,0.2996607142857143,4.212
2018-05-20,2.636,1.368728813559322,20.193
2018-05-21,2.979,0.5502241379310344,7.974
2018-05-22,2.225,0.676322033898305,9.981000000000002
2018-05-23,1.6569999999999998,0.7826166666666665,11.745
2018-05-24,2.526,1.1085272727272726,15.252
2018-05-25,2.403,1.085293103448276,15.732
2018-05-26,2.332,1.1973833333333332,17.976
2018-05-27,1.872,0.7675573770491803,11.718
2018-05-28,2.343,1.0821929824561405,15.432
2018-05-29,2.457,0.8054655172413794,11.685
2018-05-30,0.664,0.23180327868852457,3.531
2018-05-31,2.797,0.9671833333333333,14.517
2018-06-01,2.704,1.1293898305084744,16.671
2018-06-02,1.254,0.2598035714285714,3.642
2018-06-03,2.753,0.7532666666666666,11.307
2018-06-04,2.982,1.1431311475409838,17.448
2018-06-05,2.459,1.1840983606557376,18.066
2018-06-06,2.419,0.9619107142857143,13.479
2018-06-07,2.5660000000000003,0.9988833333333333,14.991
2018-06-08,1.922,0.47384999999999994,7.113
2018-06-09,0.691,0.20127868852459013,3.084
2018-06-10,2.593,0.6079666666666667,9.114
2018-06-11,0.895,0.18116666666666661,2.706
2018-06-12,2.268,0.5349166666666666,8.034
2018-06-13,2.462,1.2127096774193549,18.798
2018-06-14,2.4290000000000003,1.0610163934426229,16.179
2018-06-15,2.218,0.7314754098360655,11.139
2018-06-16,2.005,0.33410526315789474,4.767
2018-06-17,2.414,0.8287166666666665,12.429
2018-06-18,1.406,0.3492833333333333,5.241
2018-06-19,0.7409999999999999,0.22598245614035084,3.219
2018-06-20,2.283,0.9670181818181818,13.302
2018-06-21,1.369,0.5547868852459016,8.474999999999998
2018-06-22,2.476,0.95095,14.265
2018-06-23,1.972,0.8666885245901639,13.221
2018-06-24,2.151,0.6505,9.762
2018-06-25,2.49,0.9996229508196722,15.246
2018-06-26,1.107,0.27165517241379306,3.939
2018-06-27,2.045,0.5612999999999999,8.418
2018-06-28,2.44,0.9159516129032258,14.196
2018-06-29,2.267,1.1268333333333334,16.914
2018-06-30,2.264,0.8600833333333333,12.9
2018-07-01,2.237,0.3807457627118644,5.619
2018-07-02,2.53,1.2003,18.009
2018-07-03,1.66,0.31771929824561396,4.53
2018-07-04,2.5420000000000003,0.4446065573770492,6.786
2018-07-05,2.4130000000000003,1.1625081967213116,17.73
2018-07-06,2.401,1.200967213114754,18.327
2018-07-07,2.396,1.2102950819672131,18.468
2018-07-08,2.337,1.2120338983050847,17.892
2018-07-09,2.551,0.9244666666666667,13.872
2018-07-10,2.474,0.7156166666666667,10.749
2018-07-11,2.318,0.8001639344262296,12.198
2018-07-12,2.211,0.9132600000000001,11.424
2018-07-13,1.745,0.4360166666666666,6.552
2018-07-14,2.447,1.1884833333333333,17.826
2018-07-15,2.388,0.9648688524590164,14.721
2018-07-16,2.395,1.1987333333333332,17.982
2018-07-17,2.505,1.2334833333333333,18.51
