measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-16 00:00:00,1.6526,-1.4877,118.55,-13.167,13.887,-9.901700000000002,-0.08683,1.0556,-0.0937199999999999,-11.773,-12.592,-12.294,-12.882,-0.38174,10
2023-02-16 00:01:00,1.6546,-0.4551999999999999,118.55,-13.168,13.886,-9.909,-0.08408,1.1532,-0.09202,-11.774,-12.511,-12.309,-12.934,-0.4090099999999999,10
2023-02-16 00:02:00,1.6529,-1.2435,118.55,-13.17,13.889,-9.909,-0.08354,0.5233799999999998,-0.04533,-11.776,-12.565,-12.304,-12.946,-0.4090099999999999,10
2023-02-16 00:03:00,1.6526,-1.7986,118.58,-13.18,13.89,-9.9093,-0.07749,0.3459599999999999,-0.02278,-11.776,-12.595,-12.294,-12.953,-0.5180799999999999,10
2023-02-16 00:04:00,1.6515,-1.1991,118.57,-13.193,13.889,-9.9093,-0.08372,-0.19072,0.0124099999999999,-11.767,-12.533,-12.312,-13.002,-0.57261,10
2023-02-16 00:05:00,1.654,-1.2213,118.5,-13.192,13.886,-9.9093,-0.0846299999999999,-0.2217699999999999,0.0234399999999999,-11.777,-12.594,-12.292,-13.004,-0.4090099999999999,10
2023-02-16 00:06:00,1.6534,-1.2657,118.48,-13.196,13.889,-9.9095,-0.08408,0.0842699999999999,-0.00527,-11.77,-12.529,-12.302,-13.016,-0.4090099999999999,10
2023-02-16 00:07:00,1.6545,-1.3656,118.46,-13.201,13.888,-9.9095,-0.08848,0.14637,-0.00734,-11.783,-12.638,-12.289,-12.998,-0.4090099999999999,10
2023-02-16 00:08:00,1.6548,-1.0991,118.47,-13.204,13.889,-9.9096,-0.0939799999999999,0.17741,-0.0169599999999999,-11.779,-12.637,-12.289,-13.028,-0.5180799999999999,10
2023-02-16 00:09:00,1.6531,-1.0991,118.51,-13.216,13.889,-9.9097,-0.08518,0.1729799999999999,-0.02348,-11.779,-12.581,-12.302,-13.059,-0.38174,10
2023-02-16 00:10:00,1.6545,-1.3212,118.5,-13.223,13.887,-9.9097,-0.085,1.1044,-0.0937,-11.778,-12.575,-12.281,-13.04,-0.5180799999999999,10
2023-02-16 00:11:00,1.6531,-1.521,118.43,-13.234,13.889,-9.919,-0.08518,0.99351,-0.0784399999999999,-11.803,-12.714,-12.297,-13.028,-0.4090199999999999,10
2023-02-16 00:12:00,1.6542,-1.4322,118.45,-13.26,13.889,-9.9228,-0.0815199999999999,1.0866,-0.09127,-11.799,-12.614,-12.326,-13.075,-0.4090199999999999,10
2023-02-16 00:13:00,1.6542,-1.2989,118.45,-13.274,13.887,-9.932,-0.0818799999999999,0.0709599999999999,-0.01009,-11.807,-12.702,-12.325,-13.085,-0.46356,10
2023-02-16 00:14:00,1.654,-0.75494,118.53,-13.293,13.889,-9.932,-0.0829799999999999,0.20402,-0.0122799999999999,-11.809,-12.646,-12.339,-13.104,-0.5181099999999998,10
2023-02-16 00:15:00,1.6548,-0.7105299999999999,118.57,-13.299,13.889,-9.9321,-0.08133,0.4524,-0.0408,-11.816,-12.733,-12.324,-13.072,-0.59992,10
2023-02-16 00:16:00,1.6539,-1.0991,118.58,-13.309,13.89,-9.9321,-0.08555,0.2439399999999999,-0.0172999999999999,-11.803,-12.615,-12.341,-13.136,-0.5726499999999999,10
2023-02-16 00:17:00,1.6551,-1.6764,118.58,-13.311,13.891,-9.9393,-0.08555,0.11976,-0.00644,-11.815,-12.669,-12.341,-13.118,-0.5999299999999999,10
2023-02-16 00:18:00,1.654,-0.52181,118.57,-13.307,13.89,-9.9536,-0.0842699999999999,0.47015,-0.03946,-11.836,-12.729,-12.356,-13.137,-0.6271999999999999,10
2023-02-16 00:19:00,1.654,-0.98811,118.51,-13.304,13.89,-9.9536,-0.0835299999999999,0.03105,-0.00367,-11.828,-12.728,-12.359,-13.156,-0.57266,10
2023-02-16 00:20:00,1.6543,-0.94371,118.44,-13.301,13.888,-9.9534,-0.08207,0.33709,-0.02563,-11.839,-12.787,-12.351,-13.126,-0.62719,10
