,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2015-05-17,5.47,1.9277083333333334,26.996
2015-05-18,5.163,1.6162916666666665,22.626
2015-05-19,5.493,2.689355029585799,37.879
2015-05-20,5.429,2.724343195266272,38.377
2015-05-21,5.274,2.5861,36.643
2015-05-22,3.4610000000000003,0.7568571428571429,10.596
2015-05-23,5.457000000000001,2.8091764705882354,39.803
2015-05-24,5.17,1.7450887573964498,24.582
2015-05-25,4.767,1.6088882352941178,22.803
2015-05-26,4.164,1.3011757575757574,17.891
2015-05-27,5.263999999999999,2.191202380952381,30.681
2015-05-28,5.094,2.3042529411764705,32.653
2015-05-29,5.047,2.4490473372781065,34.496
2015-05-30,5.184,2.399023668639053,33.797
2015-05-31,5.314,2.065796407185629,28.756
2015-06-01,5.175,2.727494117647059,38.65
2015-06-02,5.106,2.5099651162790697,35.989
2015-06-03,5.224,2.072562130177515,29.188
2015-06-04,5.072,1.7390236686390532,24.497
2015-06-05,5.3580000000000005,1.8561627906976743,26.613
2015-06-06,5.381,1.7920941176470588,25.396
2015-06-07,4.945,2.729546511627907,39.132
2015-06-08,4.86,2.6757816091954023,38.807
2015-06-09,3.337,1.0178622754491018,14.167
2015-06-10,3.9,1.6551627906976742,23.737
2015-06-11,5.075,2.1900823529411766,31.033
2015-06-12,3.656,1.4819349112426035,20.875
2015-06-13,4.203,1.3106117647058824,18.572
2015-06-14,5.182,1.9603764705882354,27.782
2015-06-15,4.9830000000000005,2.33566081871345,33.295
2015-06-16,5.406000000000001,2.6971046511627907,38.669
2015-06-17,5.059,2.7954508670520233,40.312
2015-06-18,4.94,2.7346206896551726,39.659
2015-06-19,5.043,2.7368034682080924,39.464
2015-06-20,5.051,2.811691860465116,40.302
2015-06-21,4.965,2.6844393063583816,38.711
2015-06-22,5.021,2.745902857142857,40.048
2015-06-23,4.938,2.7099367816091955,39.305
2015-06-24,4.963,2.7529595375722544,39.698
2015-06-25,5.067,2.6979022988505745,39.126
2015-06-26,5.119,2.4715348837209303,35.435
2015-06-27,3.707,1.2258372093023255,17.574
2015-06-28,4.979,2.412174418604651,34.584
2015-06-29,5.05,2.1652068965517244,31.402
2015-06-30,4.649,2.2623779069767442,32.434
2015-07-01,3.595,1.3107777777777778,18.682
2015-07-02,4.776,2.3521,33.322
2015-07-03,4.751,2.5500058139534882,36.553
2015-07-04,4.823,2.3864619883040934,34.013
2015-07-05,4.721,1.7066140350877195,24.327
2015-07-06,4.828,1.5445588235294117,21.891
2015-07-07,5.066,1.8378235294117649,26.048
2015-07-08,4.876,1.5354615384615384,21.63
2015-07-09,4.992,2.208755813953488,31.668
2015-07-10,5.181,2.394732558139535,34.324
2015-07-11,4.8340000000000005,2.6128953488372093,37.451
2015-07-12,4.756,2.6286959064327484,37.474
2015-07-13,4.732,2.636064705882353,37.36
2015-07-14,4.843,2.56171511627907,36.726
2015-07-15,4.8180000000000005,2.4306764705882355,34.44
2015-07-16,4.803,2.603458823529412,36.888
2015-07-17,4.648,2.532112426035503,35.666
2015-07-18,4.565,0.9025808383233532,12.567
2015-07-19,5.176,2.1340538922155687,29.711
2015-07-20,5.281000000000001,2.372473372781065,33.416
2015-07-21,4.7330000000000005,1.401754491017964,19.509
2015-07-22,5.239,1.873203592814371,26.071
2015-07-23,4.868,1.9943630952380953,27.93
2015-07-24,4.909,2.508213017751479,35.33
2015-07-25,4.905,2.6246686390532545,36.973
2015-07-26,5.127000000000001,2.826769230769231,39.815
2015-07-27,5.004,2.6927245508982036,37.48
2015-07-28,5.005,2.7411904761904764,38.38
2015-07-29,4.765,2.4262590361445784,33.565
2015-07-30,4.627,2.4367305389221556,33.919
2015-07-31,4.893,2.1912754491017963,30.504
2015-08-01,4.8950000000000005,2.6882,36.971
2015-08-02,4.847,2.5115878787878785,34.537
2015-08-03,5.055,2.479,34.293
2015-08-04,4.791,2.665369696969697,36.658
2015-08-05,4.705,2.6188841463414634,35.799
2015-08-06,4.663,1.8658242424242424,25.666
2015-08-07,5.195,2.355439024390244,32.207
2015-08-08,4.944,2.648103658536585,36.191
2015-08-09,4.897,2.2471463414634147,30.716
2015-08-10,5.348,2.0998456790123456,28.358
2015-08-11,4.823,2.2817914110429447,30.997
2015-08-12,4.787,2.709104938271605,36.573
2015-08-13,4.613,2.5233190184049077,34.278
2015-08-14,4.559,2.491398773006135,33.847
2015-08-15,4.45,2.1456604938271604,28.973
2015-08-16,4.5600000000000005,1.9599259259259258,26.463
2015-08-17,4.784,2.5068944099378885,33.637
2015-08-18,4.698,2.4418176100628934,32.369
2015-08-19,4.581,2.4655283018867924,32.679
