measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-11 00:00:00,1.5117,-0.97518,121.74,8.8838,13.351,10.627,-0.01755,-0.1770799999999999,0.0074099999999999,8.2393,6.2056,6.141,6.1382,-3.3499,10
2013-11-11 00:01:00,1.5129,-0.95503,121.76,8.8941,13.352,10.622,-0.0223399999999999,-0.1738599999999999,0.00269,8.2255,6.2072,6.1337,6.139,-3.289,10
2013-11-11 00:02:00,1.5122,-0.98626,121.76,8.9174,13.352,10.613,-0.01847,-0.11068,0.0064999999999999,8.2291,6.2136,6.1638,6.1364,-3.2383,10
2013-11-11 00:03:00,1.5128,-0.9641,121.83,8.9127,13.352,10.599,-0.01975,-0.2390599999999999,0.00283,8.2225,6.2751,6.1403,6.1206,-3.0429,10
2013-11-11 00:04:00,1.5133,-0.99734,121.77,8.9151,13.353,10.581,-0.01828,0.03542,-0.00066,8.2158,6.2593,6.1476,6.1638,-3.2104,10
2013-11-11 00:05:00,1.5125,-0.95301,121.79,8.8772,13.353,10.579,-0.02231,-0.20807,0.01107,8.199999999999998,6.2356,6.1324,6.0558,-3.0988,10
2013-11-11 00:06:00,1.5125,-0.97518,121.83,8.8179,13.353,10.56,-0.0215799999999999,-0.12839,0.0002,8.157999999999998,6.1618,6.0585,6.0508,-3.0988,10
2013-11-11 00:07:00,1.5128,-1.0195,121.79,8.7651,13.354,10.558,-0.0179199999999999,-0.1638,-0.00237,8.1415,6.1333,6.0413,5.9928,-3.2384,10
2013-11-11 00:08:00,1.512,-0.9641,121.79,8.7513,13.355,10.542,-0.0177399999999999,0.43828,-0.0088299999999999,8.120599999999998,6.1145,6.0534,6.0513,-3.3221,10
2013-11-11 00:09:00,1.5133,-0.97518,121.77,8.7725,13.355,10.531,-0.01609,0.10625,0.00236,8.109899999999998,6.0904,6.023,6.0412,-3.2383,10
2013-11-11 00:10:00,1.5125,-0.98626,121.77,8.7903,13.355,10.515,-0.01956,0.27448,-0.0057299999999999,8.0777,6.0813,6.0159,6.0033,-3.2663,10
2013-11-11 00:11:00,1.5122,-1.0084,121.81,8.7977,13.353,10.503,-0.0177399999999999,-0.5976599999999999,0.0086099999999999,8.067299999999998,6.0469,5.9253,5.9528,-3.2384,10
2013-11-11 00:12:00,1.5131,-0.9641,121.84,8.7953,13.355,10.494,-0.01975,-0.11953,-0.00395,8.042899999999998,6.078,5.9058,5.9311,-3.2942,10
2013-11-11 00:13:00,1.5131,-0.98626,121.81,8.8277,13.356,10.48,-0.02121,0.51354,-0.01234,8.031499999999998,6.07,5.9478,5.9794,-3.1825,10
2013-11-11 00:14:00,1.5117,-1.0084,121.77,8.9052,13.356,10.473,-0.02359,-0.0929699999999999,0.00384,8.0448,6.0792,5.9148,5.9535,-3.1265,10
2013-11-11 00:15:00,1.5122,-0.9641,121.79,8.9312,13.355,10.451,-0.0303499999999999,0.5046899999999999,-0.0129599999999999,8.026099999999998,6.005,5.8835,5.9516,-3.1265,10
2013-11-11 00:16:00,1.5128,-0.97518,121.79,8.9322,13.355,10.444,-0.02176,-1.0138,0.0217399999999999,8.041399999999998,5.9761,5.9374,5.9669,-3.0707,10
2013-11-11 00:17:00,1.5131,-0.9641,121.81,8.9548,13.357,10.423,-0.0138999999999999,-0.36302,0.00381,8.0333,6.0508,6.0037,6.036,-2.8754,10
2013-11-11 00:18:00,1.5122,-1.0084,121.78,9.0183,13.357,10.409,-0.0181,0.42057,-0.00365,8.041399999999998,6.1159,6.0864,6.1468,-2.7358,10
2013-11-11 00:19:00,1.5117,-0.94193,121.79,9.0751,13.358,10.407,-0.0239499999999999,-0.4294299999999999,0.01565,8.054299999999998,6.1646,6.0466,6.1169,-2.68,10
2013-11-11 00:20:00,1.5125,-0.99734,121.83,9.0965,13.357,10.387,-0.01499,0.36745,-0.00118,8.0318,6.0894,6.0641,6.1554,-2.68,10
2013-11-11 00:21:00,1.512,-1.0084,121.86,9.1242,13.357,10.37,-0.0191999999999999,0.84557,-0.0158599999999999,8.031499999999998,6.2127,6.0933,6.1565,-2.68,10
2013-11-11 00:22:00,1.5136,-0.8865199999999999,121.83,9.2135,13.356,10.354,-0.0213899999999999,0.81901,-0.01666,8.0714,6.1614,6.1157,6.2295,-2.6521,10
2013-11-11 00:23:00,1.512,-0.98626,121.77,9.23,13.357,10.341,-0.0250499999999999,0.00885,0.0007799999999999,8.0813,6.0771,6.1396,6.219,-2.6801,10
2013-11-11 00:24:00,1.5131,-0.97518,121.84,9.1925,13.357,10.323,-0.02231,0.14609,-0.00627,8.080899999999998,6.1611,6.1063,6.1934,-2.6801,10
2013-11-11 00:25:00,1.5125,-0.9641,121.77,9.126,13.359,10.315,-0.0202999999999999,-0.4294299999999999,0.0124,8.0447,6.0966,6.0088,6.0327,-2.6801,10
2013-11-11 00:26:00,1.512,-1.0084,121.8,9.045000000000002,13.358,10.302,-0.01883,0.0044299999999999,0.0020999999999999,8.0105,6.0321,6.044,6.0728,-2.6801,10
2013-11-11 00:27:00,1.512,-0.94193,121.84,8.9669,13.361,10.288,-0.0213899999999999,0.00885,-0.00084,7.9837,5.984,5.9707,6.0311,-2.6801,10
2013-11-11 00:28:00,1.512,-0.99734,121.85,8.887499999999998,13.36,10.279,-0.01828,-0.11068,0.0029499999999999,7.9642,5.9877,5.9223,5.9448,-2.6801,10
2013-11-11 00:29:00,1.5117,-1.0417,121.84,8.8384,13.36,10.261,-0.01956,0.41615,-0.0024199999999999,7.945,5.9824,5.9466,5.9873,-2.7359,10
2013-11-11 00:30:00,1.5125,-0.98626,121.82,8.8351,13.36,10.238,-0.0226699999999999,-0.14609,-0.0050699999999999,7.9379,6.0161,5.9339,5.9634,-2.7638,10
2013-11-11 00:31:00,1.5122,-1.0195,121.81,8.877499999999998,13.361,10.233,-0.01883,0.4294299999999999,-0.0078799999999999,7.9158,5.9777,5.958,5.9559,-2.8197,10
2013-11-11 00:32:00,1.5128,-0.97518,121.82,8.9418,13.36,10.217,-0.0201099999999999,-0.1770799999999999,0.0051799999999999,7.9333,6.0199,5.9426,6.0101,-2.7359,10
2013-11-11 00:33:00,1.5128,-1.0195,121.78,8.9792,13.362,10.208,-0.0228599999999999,-0.32318,0.00495,7.925099999999999,5.9934,5.9316,5.9449,-2.7638,10
2013-11-11 00:34:00,1.512,-0.99734,121.79,8.9375,13.361,10.194,-0.0287099999999999,-0.10625,0.00413,7.8962,5.9538,5.9067,5.9095,-2.7359,10
2013-11-11 00:35:00,1.5122,-0.98626,121.82,8.968999999999998,13.363,10.174,-0.0201099999999999,-0.48698,0.00742,7.9046,6.1351,5.9903,5.9875,-2.8756,10
2013-11-11 00:36:00,1.5136,-0.9641,121.85,9.1432,13.362,10.162,-0.02066,-0.13281,0.00349,7.9614,6.1746,6.143,6.1781,-2.736,10
2013-11-11 00:37:00,1.5131,-1.0084,121.83,9.2958,13.361,10.153,-0.02066,0.17266,-0.00217,8.0464,6.2935,6.3314,6.3693,-2.736,10
2013-11-11 00:38:00,1.5125,-1.0306,121.86,9.3436,13.361,10.153,-0.0215799999999999,-0.11068,0.0001299999999999,8.129699999999998,6.4529,6.4332,6.488,-2.7081,10
2013-11-11 00:39:00,1.5131,-1.0084,121.85,9.2833,13.363,10.151,-0.01938,-0.2390599999999999,0.0051599999999999,8.141899999999998,6.3563,6.3535,6.4434,-2.7081,10
2013-11-11 00:40:00,1.5128,-0.99734,121.87,9.2083,13.361,10.118,-0.02231,0.1505199999999999,-0.0012999999999999,8.1151,6.2922,6.3547,6.4706,-2.736,10
2013-11-11 00:41:00,1.512,-1.0084,121.83,9.1356,13.361,10.107,-0.02322,-0.12839,0.0064099999999999,8.1037,6.2885,6.3005,6.3826,-2.7918,10
2013-11-11 00:42:00,1.5122,-0.9641,121.84,9.0387,13.361,10.089,-0.02688,0.25677,-0.01541,8.0845,6.258,6.2341,6.3107,-2.8476,10
2013-11-11 00:43:00,1.5128,-0.9641,121.85,8.9207,13.362,10.072,-0.01518,0.1505199999999999,-0.00271,8.0674,6.1938,6.1833,6.2388,-3.0152,10
2013-11-11 00:44:00,1.5136,-0.99734,121.87,8.7972,13.361,10.068,-0.017,-0.1150999999999999,0.00149,8.0282,6.1228,6.0736,6.1404,-2.9035,10
2013-11-11 00:45:00,1.5131,-1.0084,121.85,8.6478,13.362,10.054,-0.0213899999999999,-0.30547,0.00894,7.9901,6.0839,6.0551,6.0678,-3.2664,10
