,ac_power_inv_17377_daily_max,ac_power_inv_17377_daily_mean,ac_energy_inv_17377_daily_sum
2019-01-01,1.044,0.4263414634146341,4.37
2019-01-02,1.1840000000000002,0.23336585365853657,2.392
2019-01-03,0.492,0.19282352941176467,1.639
2019-01-04,1.272,0.34747368421052627,3.301
2019-01-05,3.264,0.7796097560975609,7.990999999999999
2019-01-06,3.18,0.7715,7.715
2019-01-07,3.112,0.9016,9.016
2019-01-08,1.4,0.5496842105263158,5.222
2019-01-09,3.564,0.8661,8.660999999999998
2019-01-10,3.0,0.8192380952380953,8.602
2019-01-11,3.3760000000000003,0.868,8.679999999999998
2019-01-12,0.724,0.2247179487179487,2.191
2019-01-13,0.944,0.3489473684210526,3.315
2019-01-14,0.832,0.421025641025641,4.105
2019-01-15,3.072,0.7567179487179487,7.378
2019-01-16,3.568,0.8846666666666666,9.289
2019-01-17,2.208,0.5281951219512195,5.414
2019-01-18,1.228,0.5451707317073171,5.588
2019-01-19,1.056,0.25894736842105265,2.46
2019-01-20,1.476,0.5049230769230769,4.923
2019-01-21,3.908,1.0673333333333335,11.207
2019-01-22,1.744,0.7910243902439025,8.108
2019-01-23,2.332,0.6934358974358974,6.761
2019-01-24,1.7480000000000002,0.5512558139534884,5.926
2019-01-25,3.556,1.1480000000000001,12.054
2019-01-26,3.928,1.1605714285714286,12.186
2019-01-27,1.5119999999999998,0.8056190476190476,8.458999999999998
2019-01-28,3.192,1.103047619047619,11.582
2019-01-29,1.836,0.5167179487179487,5.038
2019-01-30,3.424,1.2742325581395348,13.698
2019-01-31,4.0440000000000005,1.2975238095238095,13.624
2019-02-01,3.452,1.2553636363636362,13.809
2019-02-02,3.548,1.3036190476190477,13.688
2019-02-03,1.7480000000000002,0.7619047619047619,8.0
2019-02-04,2.888,0.9605454545454545,10.566
2019-02-05,2.62,0.8575454545454545,9.433
2019-02-06,1.632,0.5074146341463415,5.201
2019-02-07,3.804,1.3537777777777777,15.23
2019-02-08,4.0520000000000005,1.6674285714285713,17.508
2019-02-09,1.7919999999999998,0.7685454545454546,8.454
2019-02-10,0.7159999999999999,0.3038947368421052,2.887
2019-02-11,0.928,0.48502325581395345,5.214
2019-02-12,1.456,0.4068837209302325,4.374
2019-02-13,4.0440000000000005,1.683111111111111,18.935
2019-02-14,4.0,1.492088888888889,16.786
2019-02-15,1.256,0.40353488372093016,4.338
2019-02-16,3.796,1.228,13.815
2019-02-17,0.392,0.1222,1.222
2019-02-18,3.976,1.6529090909090909,18.182
2019-02-19,0.7559999999999998,0.11892682926829266,1.219
2019-02-20,0.536,0.2321951219512195,2.38
2019-02-21,1.536,0.5096744186046511,5.479
2019-02-22,0.54,0.25683720930232556,2.761
2019-02-23,0.7199999999999999,0.3113170731707317,3.191
2019-02-24,4.04,1.9842608695652173,22.819
2019-02-25,4.048,2.0064347826086957,23.074
2019-02-26,3.66,1.1924347826086956,13.713
2019-02-27,1.944,0.6952888888888888,7.822
2019-02-28,1.296,0.4577674418604651,4.921
