,ac_power_inv_17330_daily_max,ac_power_inv_17330_daily_mean,ac_energy_inv_17330_daily_sum
2022-01-01,0.2909999999999999,0.07934374999999996,0.645
2022-01-02,3.689,1.609,15.285
2022-01-03,4.25,1.938820512820513,18.909
2022-01-04,2.997,1.5190789473684212,14.436
2022-01-05,3.633,1.4805263157894737,14.076
2022-01-06,6.101,2.397692307692308,23.379
2022-01-07,5.9590000000000005,3.012875,30.132
2022-01-08,2.21,0.7520769230769231,7.325999999999999
2022-01-09,6.346,3.3928749999999996,33.933
2022-01-10,6.784,3.8543846153846157,37.584
2022-01-11,6.753,3.57855,35.787
2022-01-12,4.472,1.543473684210526,14.679
2022-01-13,5.206,1.9796923076923076,19.305
2022-01-14,1.102,0.4341388888888889,3.915
2022-01-15,4.04,0.8180571428571428,7.158
2022-01-16,6.277,2.281075,22.821
2022-01-17,2.729,0.9537631578947369,9.063
2022-01-18,6.549,2.965923076923077,28.926
2022-01-19,6.269,2.8331951219512197,29.04
2022-01-20,6.954,3.938439024390244,40.38
2022-01-21,6.971,3.874658536585366,39.711
2022-01-22,6.65,2.362375,23.628
2022-01-23,2.566,0.8622702702702703,7.986
2022-01-24,0.1769999999999999,0.014724137931034477,0.111
2022-01-25,0.562,0.2532857142857143,2.22
2022-01-26,0.769,0.40313157894736845,3.831
2022-01-27,2.882,0.8438125,6.756
2022-01-28,5.4030000000000005,2.46448717948718,24.027
2022-01-29,5.985,2.4998048780487805,25.626
2022-01-30,5.171,1.820390243902439,18.66
2022-01-31,6.956,3.0531951219512194,31.299
2022-02-01,3.994,1.20705,12.081
2022-02-02,0.4839999999999999,0.19971874999999997,1.602
2022-02-03,0.831,0.3904210526315789,3.702
2022-02-04,3.496,0.9920249999999999,9.927
2022-02-05,4.803,2.1253,21.258
2022-02-06,5.798,2.4067906976744187,25.881
2022-02-07,7.508,3.1467380952380952,33.051
2022-02-08,6.882000000000001,3.2821395348837212,35.292
2022-02-09,5.792,1.504658536585366,15.429
2022-02-10,3.759,1.0995714285714284,11.553
2022-02-11,3.982,1.2259767441860465,13.188
2022-02-12,8.484,2.477906976744186,26.64
2022-02-13,7.990999999999999,3.8846046511627903,41.763
2022-02-14,7.65,2.925325581395349,31.452
2022-02-15,6.883,3.5493555555555556,39.939
2022-02-16,1.771,0.7115813953488371,7.647
2022-02-17,1.557,0.5313953488372093,5.721
2022-02-18,5.882000000000001,2.0457857142857145,21.489
2022-02-19,8.758000000000001,4.558355555555556,51.282
2022-02-20,8.154999999999998,4.5032000000000005,50.667
2022-02-21,8.072000000000001,2.7012888888888886,30.402
2022-02-22,2.166,0.48647499999999994,4.875
2022-02-23,7.204,2.633511111111111,29.634
2022-02-24,2.914,0.6938095238095239,7.284
2022-02-25,2.095,0.41321951219512193,4.248
2022-02-26,4.127,2.4685,28.395
2022-02-27,8.346999999999998,4.042212765957447,47.496
2022-02-28,8.527000000000001,4.4432340425531915,52.197
2022-03-01,8.478,3.237152173913043,37.227
2022-03-02,7.785999999999999,3.5623260869565216,40.962
2022-03-03,6.514,3.043063829787234,35.766
2022-03-04,6.127,2.7955531914893617,32.856
2022-03-05,7.503999999999999,2.6177021276595744,30.756
2022-03-06,8.912,2.484108695652174,28.566
2022-03-07,0.681,0.1299393939393939,1.077
2022-03-08,8.245000000000001,3.160325581395349,35.279
2022-03-09,8.888,4.863,58.368
2022-03-10,6.0120000000000005,2.503125,30.039
2022-03-11,9.241,2.9278333333333335,35.136
2022-03-12,9.58,5.238122448979592,64.176
2022-03-13,8.877,4.780714285714286,58.569
2022-03-14,7.609,3.799367346938776,46.542
2022-03-15,8.417,4.1282000000000005,46.502
2022-03-16,7.738,3.1988775510204084,39.189
2022-03-17,7.081,2.5437600000000002,31.803
2022-03-18,2.36,0.8179791666666667,9.813
2022-03-19,2.259,0.8981041666666667,10.782
2022-03-20,8.8,4.58216,57.279
2022-03-21,8.358,4.1073,51.345
2022-03-22,1.234,0.3932888888888889,4.437
2022-03-23,3.725,0.8709166666666666,10.47
2022-03-24,2.25,0.9319600000000001,11.646
2022-03-25,5.493,1.7603877551020408,21.567
2022-03-26,4.222,1.677875,20.133
2022-03-27,10.112,5.2524999999999995,68.292
2022-03-28,9.807,4.930673076923076,64.11
2022-03-29,4.796,1.84042,23.01
2022-03-30,2.101,0.6986530612244898,8.564999999999998
2022-03-31,4.104,1.1627708333333333,13.968
2022-04-01,9.745,4.622372549019608,58.944
2022-04-02,2.293,0.584529411764706,7.47
2022-04-03,10.264,2.78008,34.749
2022-04-04,4.557,1.4702307692307692,19.122
2022-04-05,6.539,3.022754716981132,40.059
