measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-04 00:00:00,0.3256,-0.5209,119.88,5.2501,13.997,1.0139,0.1125,-0.34,-0.0383,-99999.0,0.7382999999999998,0.7084,1.0784,-1.2872,10
2006-12-04 00:15:00,0.3246,-0.5354999999999999,119.99,5.6801,13.983,1.4358,0.1137,-0.0005999999999999,-0.0004,-99999.0,0.9689,0.9392,1.3066,-1.6021,10
2006-12-04 00:30:00,0.3231,-0.5348,119.83,5.9911,13.977,1.8311,0.1140999999999999,-0.1769999999999999,-0.0202999999999999,-99999.0,0.972,0.996,1.3457,-1.5393,10
2006-12-04 00:45:00,0.3226,-0.5141999999999999,119.93,5.0236,13.972,2.1707,0.1147,-0.1527,-0.0173999999999999,-99999.0,0.4366999999999999,0.3664999999999999,0.7108999999999999,-3.6942,10
2006-12-04 01:00:00,0.3236,-0.5369,120.02,4.7065,13.974,2.4036,0.1139,-0.0691999999999999,-0.008,-99999.0,0.128,0.0609999999999999,0.3776999999999999,-3.7441,10
2006-12-04 01:15:00,0.3255,-0.5214999999999999,120.06,4.0408,13.979,2.5074,0.1125,0.3118,0.0344,-99999.0,-0.7462999999999999,-0.8367999999999999,-0.5144999999999998,-3.6106,10
2006-12-04 01:30:00,0.3267999999999999,-0.5383999999999999,120.13,5.0169,13.983,2.4935,0.1125,0.1257,0.0144,-99999.0,0.2964,0.2717,0.7506,-1.7005,10
2006-12-04 01:45:00,0.3266999999999999,-0.5273999999999999,120.1,5.0654,13.98,2.4647,0.1124,0.5435999999999999,0.0611,-99999.0,0.4,0.3532,0.8,-1.8989,10
2006-12-04 02:00:00,0.3271,-0.5281,120.17,4.1214,13.981,2.4533,0.1132,0.313,0.0356,-99999.0,-0.6051999999999998,-0.5998,-0.3770999999999999,-3.3824,10
2006-12-04 02:15:00,0.3285,-0.545,120.22,3.576,13.991,2.4006,0.112,0.1656,0.0188,-99999.0,-1.1045,-1.2235,-0.8709,-4.0612,10
2006-12-04 02:30:00,0.3294,-0.5472,120.2,4.0842,14.002,2.2533,0.1108,-0.1283999999999999,-0.0141,-99999.0,-0.8769,-1.0388,-0.5950999999999999,-3.3714,10
2006-12-04 02:45:00,0.3304,-0.5383999999999999,120.08,4.5694,14.005,2.0629,0.111,0.0184999999999999,0.0022,-99999.0,-0.4152,-0.5782,-0.1457,-2.0621,10
2006-12-04 03:00:00,0.3301999999999999,-0.534,120.25,4.4672,14.004,1.9047,0.111,0.1628999999999999,0.0179999999999999,-99999.0,-0.0667999999999999,-0.1703,0.2223,-1.8693,10
2006-12-04 03:15:00,0.3292999999999999,-0.5259,120.26,4.2719,14.002,1.8189,0.1107,0.2803999999999999,0.0305999999999999,-99999.0,-0.0275,-0.1645,0.3327,-3.1303,10
2006-12-04 03:30:00,0.33,-0.5208,120.23,2.2567,14.006,1.7649,0.1111999999999999,-0.1391999999999999,-0.0155999999999999,-99999.0,-1.1107,-1.1296,-0.9381,-4.0168,10
2006-12-04 03:45:00,0.3307999999999999,-0.5091,120.2,2.535,14.017,1.6634,0.11,-0.0005999999999999,-0.0001,-99999.0,-1.3923,-1.4279,-1.0382,-3.5495,10
2006-12-04 04:00:00,0.332,-0.5369,120.19,2.5606,14.024,1.4998,0.1101,-0.3014999999999999,-0.0333,-99999.0,-1.4132,-1.6248,-1.1972,-3.2788,10
2006-12-04 04:15:00,0.3318999999999999,-0.5383999999999999,119.96,2.9457,14.024,1.3113,0.1095,-0.2954,-0.0321999999999999,-99999.0,-1.0986,-1.2964,-0.8672999999999998,-2.9339,10
2006-12-04 04:30:00,0.3321,-0.526,119.9,1.7269,14.027,1.1486,0.1094,0.3367,0.0367,-99999.0,-1.6303,-1.7217,-1.451,-2.7356,10
2006-12-04 04:45:00,0.3322999999999999,-0.5333,119.73,3.227,14.031,0.9815,0.1094,0.0316999999999999,0.0035,-99999.0,-0.6922,-0.9036,-0.196,-1.9901,10
