measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-29 00:00:00,1.6435,-1.0635,120.72,16.777,13.235,18.154,-0.00055,-0.3982999999999999,0.00369,15.82,14.597,14.685,14.799,-1.9876,10
2021-05-29 00:01:00,1.6437,-1.141,120.64,16.645,13.234,18.135,0.0031099999999999,0.52222,0.00247,15.786,14.595,14.582,14.704,-2.1256,10
2021-05-29 00:02:00,1.6457,-1.1521,120.63,16.497,13.235,18.131,0.00786,-0.0354,0.0015499999999999,15.729,14.478,14.483,14.566,-2.4845,10
2021-05-29 00:03:00,1.6443,-1.0856,120.7,16.385,13.235,18.109,0.0,-0.5133699999999999,0.00175,15.667,14.282,14.35,14.44,-3.0919,10
2021-05-29 00:04:00,1.6443,-1.1189,120.66,16.248,13.236,18.107,0.00055,0.3629,0.0006899999999999,15.617,14.154,14.209,14.316,-3.4232,10
2021-05-29 00:05:00,1.6451,-1.1189,120.7,16.088,13.236,18.09,-0.00877,-0.42043,0.005,15.552,14.077,14.06,14.073,-3.7268,10
2021-05-29 00:06:00,1.6454,-1.1632,120.65,15.971,13.236,18.084,-0.00512,0.11949,-0.0004899999999999,15.518,14.067,14.044,14.02,-3.9477,10
2021-05-29 00:07:00,1.6446,-1.0746,120.6,15.834,13.237,18.074,-0.00329,-0.11064,0.00237,15.52,13.999,14.071,14.107,-3.9752,10
2021-05-29 00:08:00,1.6429,-1.0635,120.57,15.74,13.237,18.06,0.00091,0.63729,-0.00012,15.484,13.99,14.088,14.161,-3.9752,10
2021-05-29 00:09:00,1.6435,-1.0524,120.52,15.695,13.237,18.055,-0.00091,-0.07524,-0.0012099999999999,15.493,13.977,14.054,14.155,-3.9752,10
2021-05-29 00:10:00,1.6429,-1.0635,120.56,15.605,13.238,18.037,-0.00165,-0.1947299999999999,0.00219,15.467,13.959,14.02,14.128,-3.9476,10
2021-05-29 00:11:00,1.6423,-1.1078,120.54,15.612,13.238,18.016,-0.00091,-0.69039,0.0013699999999999,15.449,13.956,13.996,14.102,-3.9752,10
2021-05-29 00:12:00,1.6448,-1.1189,120.48,15.591,13.238,18.014,-0.0003699999999999,0.42486,0.0006999999999999,15.449,13.878,14.016,14.156,-3.8925,10
2021-05-29 00:13:00,1.6432,-1.1189,120.55,15.545,13.24,17.992,0.00366,0.7833299999999999,0.00313,15.43,13.947,13.985,14.129,-3.9477,10
2021-05-29 00:14:00,1.644,-1.0746,120.67,15.613,13.24,17.99,0.0043899999999999,0.8762699999999999,0.00197,15.446,14.034,14.054,14.208,-3.8649,10
2021-05-29 00:15:00,1.6443,-1.0967,120.68,15.645,13.241,17.973,0.00183,0.56205,-0.0040299999999999,15.424,13.776,13.993,14.202,-3.6716,10
2021-05-29 00:16:00,1.6443,-1.0856,120.63,15.609,13.242,17.959,0.00165,-0.59303,-0.0047299999999999,15.418,13.849,13.873,14.01,-3.7544,10
2021-05-29 00:17:00,1.6446,-1.0635,120.61,15.622,13.243,17.944,0.00329,0.6018799999999999,0.0037499999999999,15.374,13.658,13.834,14.037,-3.6992,10
2021-05-29 00:18:00,1.6435,-1.0524,120.67,15.603,13.243,17.93,-0.00457,-0.39388,0.01166,15.339,13.579,13.711,13.877,-3.8373,10
