,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2017-01-01,3.263,1.4214473684210525,13.504
2017-01-02,3.4610000000000003,1.0002300884955753,9.419
2017-01-03,1.234,0.40539622641509426,3.58
2017-01-04,0.544,0.23807272727272724,2.178
2017-01-05,3.553,1.4607999999999999,13.997
2017-01-06,3.202,1.4929568965517241,14.434
2017-01-07,2.041,0.7905545454545454,7.248999999999999
2017-01-08,0.437,0.10208181818181815,0.934
2017-01-09,2.6670000000000003,0.7075045045045045,6.545
2017-01-10,0.685,0.18572222222222218,1.667
2017-01-11,2.764,0.9571120689655171,9.251
2017-01-12,1.741,0.47407692307692306,4.626
2017-01-13,3.349,1.5453949579831934,15.321
2017-01-14,3.341,1.598008620689655,15.448
2017-01-15,3.178,0.8375172413793104,8.101
2017-01-16,3.384,1.4523543307086615,15.371
2017-01-17,3.5010000000000003,0.8060330578512397,8.127
2017-01-18,0.2989999999999999,0.1253565217391304,1.206
2017-01-19,3.494,0.8413644067796611,8.272
2017-01-20,2.817,0.8175181818181817,7.495
2017-01-21,3.0500000000000003,0.8026695652173913,7.692999999999999
2017-01-22,3.837,1.034561403508772,9.832
2017-01-23,4.202,0.89425,8.942999999999998
2017-01-24,3.555,1.2946525423728814,12.725
2017-01-25,4.004,1.5631570247933884,15.763
2017-01-27,3.5410000000000004,1.6045725806451614,16.578
2017-01-28,3.52,1.6404390243902438,16.813
2017-01-29,3.56,1.4933333333333334,15.303
2017-01-30,3.661,1.3534596774193548,13.984
2017-01-31,3.303,1.211172131147541,12.315
2017-02-01,0.837,0.36422314049586774,3.675
2017-02-02,2.644,0.7352916666666667,7.353
2017-02-03,1.801,0.5554453781512605,5.513
2017-02-04,3.454,1.0214193548387096,10.549
2017-02-05,2.482,0.8207886178861789,8.418
2017-02-06,1.213,0.5171764705882352,5.127
2017-02-07,1.9,0.5098991596638656,5.053
2017-02-08,1.311,0.39555462184873946,3.921
2017-02-09,1.007,0.35637499999999994,3.565
2017-02-10,4.13,1.1356796875,12.117
2017-02-11,3.634,1.7108984375,18.245
2017-02-12,3.791,1.672234375,17.843
2017-02-13,3.026,1.2893333333333334,13.863
2017-02-14,3.654,1.686984496124031,18.136
2017-02-15,1.872,0.45028124999999997,4.804
2017-02-16,3.892,1.3303211678832116,15.186
2017-02-17,1.086,0.2786594202898551,3.21
2017-02-18,1.5219999999999998,0.5733597122302159,6.646
2017-02-19,2.695,0.6537109375,6.97
2017-02-20,0.906,0.27998412698412695,2.935
2017-02-21,4.369,1.3046030534351145,14.247
2017-02-22,3.222,0.8306315789473685,9.199
2017-02-23,3.188,0.893776119402985,9.98
2017-02-24,6.038,2.4354718309859154,28.77
2017-02-25,6.332000000000001,2.0743059701492537,23.155
2017-02-26,5.896,2.742903703703704,30.858
2017-02-27,5.779,2.758934306569343,31.499
2017-02-28,5.652,2.828279411764706,32.053
2017-03-01,5.763,2.8429565217391306,32.695
2017-03-02,5.686,2.8339637681159418,32.59
2017-03-03,5.3660000000000005,2.508014388489209,29.053
2017-03-04,5.504,0.9076217616580311,14.595
2017-03-05,6.255,1.629839378238342,26.213
2017-03-06,6.541,1.75889010989011,26.677
2017-03-07,5.702000000000001,1.7062663043478263,26.166
2017-03-08,5.727,2.196593582887701,34.228
2017-03-09,5.448,2.0524705882352943,31.986
2017-03-10,3.711,1.4255537634408604,22.098
2017-03-11,5.574,2.0361489361702128,31.898
2017-03-12,5.783,2.4899204545454547,36.519
2017-03-13,5.6930000000000005,2.480380681818182,36.38
2017-03-14,5.602,3.02206338028169,35.761
2017-03-15,5.905,2.072006993006993,24.695
2017-03-16,5.65,2.6272344827586207,31.742
2017-03-17,5.632999999999999,2.974381944444444,35.697
2017-03-18,5.39,1.4820972222222222,17.787
2017-03-19,4.577,1.525049645390071,17.919
2017-03-20,1.523,0.7012042253521127,8.298999999999998
2017-03-21,6.247000000000001,2.9100344827586206,35.16
2017-03-22,6.922000000000001,2.5662206896551725,31.007
2017-03-23,6.174,3.0574246575342467,37.199
2017-03-24,3.72,1.0471506849315066,12.742
2017-03-25,6.401,2.3035202702702704,28.411
2017-03-26,5.763,1.5032876712328767,18.294
2017-03-27,6.526,2.989813333333333,37.373
2017-03-28,5.924,3.2326490066225166,40.676
2017-03-29,5.746,3.134105960264901,39.434
2017-03-30,6.159,3.25282119205298,40.932
2017-03-31,6.171,3.3785364238410596,42.514
2017-04-01,6.1240000000000006,3.52522695035461,41.502
2017-04-02,6.096,3.3360324675324677,42.81
2017-04-03,6.3340000000000005,3.4766948051948057,44.618
