measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-10 00:00:00,1.3425,-0.7643699999999999,122.76,13.542,13.276,16.105,-0.01097,-0.02655,0.0027399999999999,13.375,11.913,11.959,11.993,-2.8713,10
2017-08-10 00:01:00,1.3425,-0.79761,122.7,13.604,13.274,16.096,-0.0082299999999999,0.08851,-0.00076,13.365,11.742,11.99,12.102,-2.8437,10
2017-08-10 00:02:00,1.3434,-0.73114,122.7,13.659,13.276,16.083,-0.0027399999999999,0.08851,-0.00183,13.347,11.796,11.944,12.049,-3.2578,10
2017-08-10 00:03:00,1.3425,-0.7643699999999999,122.73,13.717,13.276,16.083,-0.0049399999999999,-0.73465,0.0024299999999999,13.35,11.903,11.95,12.009,-3.313,10
2017-08-10 00:04:00,1.3425,-0.7422199999999999,122.8,13.743,13.277,16.06,-0.0127899999999999,0.1947299999999999,-0.0054999999999999,13.307,11.735,11.901,12.051,-3.3959,10
2017-08-10 00:05:00,1.3428,-0.7754499999999999,122.78,13.761,13.277,16.06,-0.0094999999999999,-0.0663799999999999,-0.00236,13.307,11.796,11.914,12.032,-3.2855,10
2017-08-10 00:06:00,1.3431,-0.7422199999999999,122.78,13.802,13.277,16.039,-0.00457,0.16375,0.00096,13.296,11.773,11.924,12.063,-2.9541,10
2017-08-10 00:07:00,1.3428,-0.7643699999999999,122.74,13.839,13.278,16.037,0.0003699999999999,0.4381399999999999,0.0018799999999999,13.298,11.769,11.976,12.113,-2.7056,10
2017-08-10 00:08:00,1.3431,-0.7643699999999999,122.77,13.88,13.278,16.02,-0.0029199999999999,-0.14162,-0.00111,13.3,11.815,11.972,12.105,-2.7056,10
2017-08-10 00:09:00,1.3428,-0.7754499999999999,122.79,13.923,13.278,16.002,-0.00768,0.3275,-0.00071,13.282,11.833,11.966,12.11,-2.6504,10
2017-08-10 00:10:00,1.342,-0.78653,122.73,13.958,13.28,15.992,-0.00987,0.32307,-0.00659,13.274,11.795,11.981,12.14,-2.6228,10
2017-08-10 00:11:00,1.3428,-0.7754499999999999,122.75,13.973,13.28,15.988,-0.00841,-0.12834,-0.0038,13.27,11.823,12.017,12.176,-2.5952,10
2017-08-10 00:12:00,1.3434,-0.7643699999999999,122.76,13.983,13.277,15.97,-0.00932,-0.0531099999999999,0.00455,13.253,11.844,12.038,12.184,-2.3744,10
2017-08-10 00:13:00,1.3425,-0.81976,122.74,13.976,13.278,15.958,-0.00987,0.5576299999999998,-0.00696,13.249,11.858,12.063,12.217,-2.4572,10
2017-08-10 00:14:00,1.3423,-0.7754499999999999,122.79,13.939,13.28,15.945,-0.01005,-0.99576,0.0080499999999999,13.239,11.829,12.058,12.221,-2.2639,10
2017-08-10 00:15:00,1.3428,-0.78653,122.82,13.913,13.278,15.924,-0.0133399999999999,-0.0575299999999999,0.00075,13.223,11.917,12.056,12.201,-2.4572,10
2017-08-10 00:16:00,1.3428,-0.78653,122.85,13.972,13.28,15.917,-0.0060299999999999,-0.50009,-0.00127,13.245,11.983,12.099,12.249,-2.5124,10
2017-08-10 00:17:00,1.3425,-0.83084,122.89,14.121,13.281,15.902,-0.00256,0.8452899999999999,-0.00266,13.258,12.042,12.201,12.383,-2.1259,10
2017-08-10 00:18:00,1.3425,-0.7422199999999999,122.85,14.288,13.281,15.892,-0.00347,-0.61073,0.00487,13.29,12.136,12.27,12.372,-1.5185,10
2017-08-10 00:19:00,1.3425,-0.7532999999999999,122.84,14.4,13.28,15.879,0.0,-1.0267,-0.0012999999999999,13.303,12.137,12.354,12.479,-1.3252,10
2017-08-10 00:20:00,1.3428,-0.7643699999999999,122.85,14.534,13.281,15.87,-0.0073099999999999,-0.3319199999999999,0.003,13.313,12.189,12.407,12.543,-1.1872,10
2017-08-10 00:21:00,1.3428,-0.7754499999999999,122.95,14.675,13.28,15.857,-0.01152,-0.3805999999999999,0.0014,13.322,12.148,12.501,12.672,-0.91111,10
2017-08-10 00:22:00,1.3423,-0.7643699999999999,122.97,14.768,13.279,15.849,-0.0047499999999999,0.9161,-0.00825,13.33,12.261,12.504,12.689,-0.6626199999999999,10
2017-08-10 00:23:00,1.3425,-0.7532999999999999,122.95,14.868,13.28,15.832,-0.0064,-1.1153,0.0087899999999999,13.35,12.309,12.569,12.693,-0.6626199999999999,10
2017-08-10 00:24:00,1.342,-0.78653,122.94,14.953,13.281,15.812,-0.01133,-0.97806,0.01443,13.337,12.297,12.589,12.75,-0.6626199999999999,10
2017-08-10 00:25:00,1.3425,-0.70898,122.94,15.006,13.279,15.812,-0.0065799999999999,1.2524,-0.00885,13.346,12.398,12.666,12.802,-0.60741,10
2017-08-10 00:26:00,1.3431,-0.79761,122.89,15.062,13.279,15.791,-0.0049399999999999,-0.5354999999999999,0.00036,13.345,12.424,12.683,12.838,-0.66263,10
2017-08-10 00:27:00,1.3425,-0.7532999999999999,122.93,15.129,13.279,15.789,0.00055,0.4823899999999999,-0.00147,13.362,12.449,12.721,12.83,-0.35892,10
2017-08-10 00:28:00,1.3436,-0.79761,122.9,15.122,13.278,15.781,-0.0082299999999999,-0.1726,-0.0034399999999999,13.321,12.416,12.659,12.78,-0.22087,10
2017-08-10 00:29:00,1.3425,-0.7532999999999999,122.91,15.091,13.28,15.766,-0.00914,-0.2699599999999999,0.0030699999999999,13.285,12.359,12.668,12.767,-0.3865299999999999,10
2017-08-10 00:30:00,1.3428,-0.79761,122.91,15.065,13.278,15.755,-0.0073099999999999,-0.4292799999999999,0.0005999999999999,13.272,12.396,12.591,12.712,-0.57979,10
2017-08-10 00:31:00,1.3425,-0.7422199999999999,122.92,15.064,13.279,15.744,-0.01133,0.37175,-0.0047099999999999,13.259,12.387,12.584,12.695,-0.6626199999999999,10
2017-08-10 00:32:00,1.3423,-0.72006,122.93,15.073,13.278,15.742,-0.0065799999999999,-0.11507,0.0076299999999999,13.257,12.381,12.636,12.737,-0.6626199999999999,10
2017-08-10 00:33:00,1.3425,-0.7643699999999999,122.92,15.13,13.278,15.723,-0.00402,-0.6549899999999999,-0.00406,13.278,12.492,12.716,12.757,-0.66263,10
2017-08-10 00:34:00,1.3425,-0.73114,122.93,15.175,13.277,15.721,-0.01371,-1.3941,0.01955,13.272,12.463,12.68,12.74,-0.66263,10
2017-08-10 00:35:00,1.3436,-0.78653,122.9,15.153,13.279,15.72,-0.0073099999999999,0.41158,0.00025,13.24,12.368,12.727,12.869,-0.66263,10
2017-08-10 00:36:00,1.3428,-0.7532999999999999,122.93,15.119,13.278,15.699,-0.00676,0.73465,-0.0026099999999999,13.228,12.472,12.681,12.777,-0.6626199999999999,10
2017-08-10 00:37:00,1.3425,-0.7532999999999999,122.97,15.056,13.278,15.699,-0.00219,-0.11949,-0.005,13.221,12.488,12.657,12.702,-0.6350099999999999,10
2017-08-10 00:38:00,1.3425,-0.84192,122.94,14.986,13.278,15.699,-0.00238,-0.0796599999999999,0.0020799999999999,13.181,12.298,12.64,12.725,-0.6626199999999999,10
2017-08-10 00:39:00,1.3434,-0.7754499999999999,122.94,14.918,13.277,15.699,-0.00768,0.31422,-0.00527,13.151,12.312,12.615,12.684,-0.66261,10
2017-08-10 00:40:00,1.3423,-0.80868,122.94,14.849,13.275,15.688,-0.0003699999999999,0.3850299999999999,-0.00221,13.123,12.298,12.539,12.599,-0.66261,10
2017-08-10 00:41:00,1.3431,-0.73114,122.97,14.756,13.278,15.676,-0.00183,-0.5399199999999998,0.00079,13.116,12.416,12.491,12.444,-0.66261,10
2017-08-10 00:42:00,1.3434,-0.7422199999999999,123.01,14.696,13.277,15.676,-0.00768,0.6328599999999999,-0.00192,13.098,12.403,12.512,12.522,-0.66261,10
2017-08-10 00:43:00,1.3434,-0.7422199999999999,123.0,14.657,13.278,15.676,-0.01188,-0.86299,0.01269,13.103,12.359,12.514,12.514,-0.66261,10
2017-08-10 00:44:00,1.3436,-0.7754499999999999,122.98,14.606,13.277,15.669,-0.0094999999999999,0.4381399999999999,-0.00141,13.082,12.506,12.447,12.424,-0.6626199999999999,10
2017-08-10 00:45:00,1.3428,-0.7643699999999999,122.95,14.564,13.278,15.656,-0.0056699999999999,-0.1858799999999999,0.00046,13.035,12.358,12.425,12.428,-0.6626199999999999,10
2017-08-10 00:46:00,1.3428,-0.7422199999999999,122.98,14.514,13.277,15.654,-0.00932,0.9161,-0.0071599999999999,13.02,12.434,12.358,12.327,-0.6626199999999999,10
2017-08-10 00:47:00,1.3428,-0.73114,122.96,14.493,13.279,15.654,-0.00055,0.5664799999999999,0.00019,13.008,12.489,12.412,12.285,-0.6626199999999999,10
2017-08-10 00:48:00,1.3431,-0.81976,123.0,14.481,13.277,15.648,-0.00713,-0.69039,0.0031199999999999,13.008,12.294,12.375,12.293,-0.69023,10
2017-08-10 00:49:00,1.3425,-0.70898,122.98,14.446,13.279,15.631,-0.0003699999999999,-0.97806,0.0025,12.971,12.359,12.378,12.237,-0.82827,10
2017-08-10 00:50:00,1.3428,-0.7422199999999999,122.99,14.418,13.28,15.631,-0.00768,-0.5797499999999999,-0.0012899999999999,12.965,12.356,12.288,12.171,-0.74545,10
2017-08-10 00:51:00,1.3439,-0.7643699999999999,122.94,14.374,13.279,15.631,-0.00457,-0.37618,0.00367,12.952,12.493,12.297,12.098,-0.88351,10
2017-08-10 00:52:00,1.3423,-0.78653,122.92,14.338,13.279,15.631,-0.00804,0.1991499999999999,-0.0028999999999999,12.932,12.342,12.253,12.13,-0.96634,10
2017-08-10 00:53:00,1.3434,-0.78653,122.96,14.308,13.28,15.631,-0.0049399999999999,0.27881,0.0010399999999999,12.91,12.267,12.207,12.09,-1.2977,10
2017-08-10 00:54:00,1.3425,-0.7532999999999999,123.06,14.263,13.279,15.631,-0.00987,-0.8364399999999999,0.01024,12.898,12.212,12.121,11.982,-1.3253,10
2017-08-10 00:55:00,1.3428,-0.7532999999999999,123.07,14.243,13.279,15.628,-0.00749,0.6859699999999999,-0.0044,12.847,12.08,12.081,12.008,-1.4909,10
2017-08-10 00:56:00,1.3425,-0.81976,123.06,14.2,13.281,15.616,-0.00457,0.8983999999999999,0.00336,12.812,12.047,12.032,11.947,-2.1812,10
2017-08-10 00:57:00,1.3423,-0.7643699999999999,123.0,14.225,13.279,15.611,-0.0029199999999999,-0.62844,0.00106,12.799,11.917,11.989,11.93,-2.6505,10
2017-08-10 00:58:00,1.3425,-0.78653,123.04,14.235,13.281,15.609,0.00219,-1.0223,-0.00176,12.794,11.978,11.922,11.825,-2.6505,10
2017-08-10 00:59:00,1.3423,-0.73114,123.03,14.242,13.28,15.609,-0.0041999999999999,0.22128,-0.00067,12.769,11.957,11.851,11.744,-2.6505,10
2017-08-10 01:00:00,1.3423,-0.78653,123.02,14.212,13.282,15.605,-0.0043899999999999,-1.2303,0.0085,12.747,11.841,11.838,11.737,-2.7334,10
2017-08-10 01:01:00,1.3436,-0.7532999999999999,123.0,14.191,13.281,15.586,-0.00256,0.0177,0.0017799999999999,12.697,11.736,11.802,11.772,-2.899,10
2017-08-10 01:02:00,1.3439,-0.80868,123.0,14.185,13.282,15.586,-0.0127899999999999,-0.18145,0.0006999999999999,12.699,11.908,11.789,11.707,-3.3132,10
2017-08-10 01:03:00,1.3425,-0.79761,123.03,14.252,13.281,15.586,-0.0056699999999999,0.44699,-0.00219,12.701,11.817,11.916,11.923,-3.5617,10
2017-08-10 01:04:00,1.3431,-0.7422199999999999,123.06,14.371,13.281,15.575,-0.0127899999999999,0.57533,-0.00395,12.703,11.801,11.952,12.036,-3.6721,10
2017-08-10 01:05:00,1.3436,-0.83084,123.09,14.463,13.28,15.564,-0.00621,-0.94708,0.00523,12.731,11.856,11.985,12.06,-3.2579,10
2017-08-10 01:06:00,1.3428,-0.7754499999999999,123.12,14.477,13.283,15.564,-0.00457,-1.071,0.00352,12.755,11.865,11.967,12.072,-3.0646,10
2017-08-10 01:07:00,1.3431,-0.78653,123.09,14.417,13.282,15.564,-0.00402,-0.54435,0.0043699999999999,12.773,11.862,12.025,12.169,-2.9818,10
2017-08-10 01:08:00,1.3425,-0.73114,123.12,14.412,13.281,15.564,-0.00877,0.94708,-0.0098099999999999,12.783,11.915,12.049,12.257,-2.8714,10
2017-08-10 01:09:00,1.3423,-0.7754499999999999,123.06,14.419,13.282,15.553,-0.0054799999999999,-0.5532,0.0058999999999999,12.819,11.987,12.087,12.232,-2.899,10
2017-08-10 01:10:00,1.3431,-0.7643699999999999,123.1,14.467,13.283,15.541,-0.01115,0.0177,0.0022599999999999,12.843,11.996,12.101,12.295,-2.7057,10
2017-08-10 01:11:00,1.3434,-0.7754499999999999,123.1,14.484,13.281,15.541,-0.0060299999999999,-0.54878,-0.00109,12.867,11.976,12.102,12.333,-2.7333,10
2017-08-10 01:12:00,1.3431,-0.78653,123.04,14.471,13.281,15.541,-0.0043899999999999,-0.0575299999999999,0.00036,12.898,11.975,12.109,12.351,-2.6505,10
2017-08-10 01:13:00,1.3436,-0.7643699999999999,123.06,14.435,13.281,15.541,-0.0065799999999999,0.0663799999999999,0.0029499999999999,12.929,11.98,12.154,12.382,-2.6505,10
2017-08-10 01:14:00,1.3436,-0.7532999999999999,123.1,14.398,13.283,15.541,-0.01042,-0.3805999999999999,0.00184,12.944,12.025,12.206,12.451,-2.6505,10
