,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2020-01-01,2.574,1.5455609756097561,15.849
2020-01-02,2.575,1.5446341463414635,15.832
2020-01-03,2.67,1.3672380952380951,14.367
2020-01-04,2.598,1.565475,15.663
2020-01-05,2.59,1.6171463414634146,16.578
2020-01-06,2.74,1.6869268292682926,17.295
2020-01-07,2.855,1.5130714285714284,15.891
2020-01-08,2.66,1.5801666666666667,16.61
2020-01-09,3.473,0.6724146341463414,6.894
2020-01-10,2.64,1.6195,17.012
2020-01-11,2.623,1.6424146341463415,16.851
2020-01-12,2.626,1.5875238095238096,16.685
2020-01-13,2.637,1.6319268292682927,16.731
2020-01-14,2.702,1.5153333333333334,15.914
2020-01-15,2.699,1.653268292682927,16.944
2020-01-16,2.636,1.622439024390244,16.629
2020-01-17,2.772,0.9782926829268292,10.038
2020-01-18,2.685,1.5863571428571428,16.665
2020-01-19,3.079,1.4885238095238096,15.645
2020-01-20,0.811,0.39165,3.915
2020-01-21,1.087,0.40385,4.044
2020-01-22,2.614,1.361186046511628,14.64
2020-01-23,2.735,1.563953488372093,16.815
2020-01-24,2.727,1.4446046511627906,15.531
2020-01-25,2.672,1.581186046511628,17.001
2020-01-26,3.339,1.3386904761904763,14.067
2020-01-27,2.783,1.5273953488372092,16.425
2020-01-28,2.604,1.5976744186046512,17.178
2020-01-29,2.6750000000000003,1.6223023255813953,17.466
2020-01-30,2.708,1.5774418604651164,16.965
2020-01-31,2.827,1.677046511627907,18.033
2020-02-01,2.661,1.6313953488372093,17.541
2020-02-02,2.665,1.6691162790697676,17.949
2020-02-03,2.849,1.4300697674418603,15.372
2020-02-04,3.001,1.81646511627907,19.533
2020-02-05,2.872,1.5176511627906977,16.323
2020-02-06,2.724,1.6565,18.234
2020-02-07,2.755,1.6650909090909092,18.324
2020-02-08,2.735,1.6719545454545455,18.396
2020-02-09,0.996,0.32475,3.567
2020-02-10,3.597,1.3884761904761906,14.828
2020-02-11,2.753,1.614,18.172
2020-02-12,2.822,1.6774444444444445,18.867
2020-02-13,2.818,1.6682666666666668,18.783
2020-02-14,2.783,1.6297555555555556,18.339
2020-02-15,2.809,1.6852444444444445,18.957
