,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2022-01-01,0.1739999999999999,0.06449999999999996,0.522
2022-01-02,0.248,0.10593103448275859,0.774
2022-01-03,0.22,0.06803333333333329,0.513
2022-01-04,0.1769999999999999,0.06158620689655169,0.45
2022-01-05,0.016,0.004058823529411759,0.0149999999999999
2022-01-06,0.079,0.03137499999999997,0.189
2022-01-07,0.0889999999999999,0.03027272727272725,0.168
2022-01-08,0.028,0.00807142857142855,0.027
2022-01-09,0.11,0.0466153846153846,0.2999999999999999
2022-01-10,0.127,0.053444444444444406,0.3629999999999999
2022-01-11,0.138,0.062099999999999975,0.465
2022-01-12,1.105,0.34511764705882353,2.94
2022-01-13,0.406,0.14541666666666664,1.308
2022-01-14,0.095,0.030264705882352916,0.258
2022-01-15,0.688,0.28485294117647053,2.418
2022-01-16,0.801,0.21752941176470583,1.857
2022-01-17,0.264,0.12786486486486484,1.185
2022-01-18,1.518,0.5814444444444444,5.244
2022-01-19,2.022,0.8566315789473683,8.138999999999998
2022-01-20,2.064,0.8634210526315789,8.205
2022-01-21,2.1750000000000003,0.7732564102564103,7.558
2022-01-22,2.074,0.724421052631579,6.885
2022-01-23,0.318,0.1329090909090909,1.107
2022-01-24,0.198,0.09203333333333331,0.684
2022-01-25,0.231,0.10441935483870966,0.813
2022-01-26,0.187,0.05734374999999997,0.468
2022-01-27,1.153,0.26037837837837835,2.415
2022-01-28,1.927,0.6393076923076922,6.237
2022-01-29,1.661,0.6102749999999999,6.105
2022-01-30,1.638,0.6789999999999999,6.627
2022-01-31,1.093,0.5085641025641026,4.968
2022-02-01,1.704,0.6885757575757575,5.687
2022-02-02,2.219,0.933075,9.339
2022-02-03,2.264,0.978525,9.786
2022-02-04,2.044,0.7668,7.671
2022-02-05,1.955,0.514775,5.146
2022-02-06,0.1419999999999999,0.05384848484848482,0.444
2022-02-07,0.524,0.25747499999999995,2.589
2022-02-08,1.801,0.5126428571428571,5.394
2022-02-09,1.246,0.35105128205128205,3.435
2022-02-10,3.382,0.8583999999999999,8.592
2022-02-11,1.286,0.5051463414634146,5.184
2022-02-12,3.807,1.469232558139535,15.783
2022-02-13,3.346,1.3802682926829268,14.157
2022-02-14,2.535,0.8735714285714286,9.169
2022-02-15,2.066,0.7459523809523809,7.839
2022-02-16,2.816,1.0483720930232558,11.275
2022-02-17,4.399,1.853418604651163,19.923
2022-02-18,1.9,0.5983720930232558,6.444
2022-02-19,4.393,1.9595227272727271,21.563
2022-02-20,4.383,2.0170465116279073,21.687
2022-02-21,1.159,0.5681395348837208,6.106
2022-02-22,0.058,0.009772727272727268,0.0509999999999999
2022-02-23,0.0609999999999999,0.025696969696969663,0.219
2022-02-24,0.0109999999999999,0.001384615384615377,0.0089999999999999
2022-02-25,0.0379999999999999,0.014962962962962952,0.1019999999999999
2022-02-26,0.062,0.028484848484848453,0.2399999999999999
2022-02-27,0.2879999999999999,0.1051463414634146,1.086
2022-02-28,2.134,0.7440227272727272,8.191
2022-03-01,3.427,1.344108695652174,15.459
2022-03-02,3.248,0.8234651162790698,8.868
2022-03-03,4.26,1.8668043478260867,21.483
2022-03-04,3.068,1.2596304347826088,14.484
2022-03-05,0.878,0.327825,3.294
2022-03-06,0.111,0.04179999999999997,0.315
2022-03-07,2.238,0.6789318181818181,7.473
2022-03-08,4.6690000000000005,1.6831702127659574,19.776
2022-03-09,5.6240000000000006,2.6305319148936173,30.921
2022-03-10,6.035,2.3940208333333333,28.75
2022-03-11,5.651,2.7211041666666667,32.658
2022-03-12,5.635,2.804520833333333,33.66
2022-03-13,5.3660000000000005,2.5084999999999997,30.117
2022-03-14,1.889,0.5154042553191489,6.054
2022-03-15,5.299,2.6020408163265305,31.89
2022-03-16,5.412,2.186081632653061,26.79
2022-03-17,4.814,1.911375,22.944
2022-03-18,5.257,2.267959183673469,27.78
2022-03-19,5.4990000000000006,2.1342653061224492,26.151
2022-03-20,5.181,2.55514,31.941
2022-03-21,4.377,1.3197291666666666,15.843
2022-03-22,0.466,0.21754166666666663,2.625
2022-03-23,0.919,0.4907234042553191,5.775
2022-03-24,2.065,0.9093265306122449,11.145
2022-03-25,3.339,0.9674399999999999,12.096
2022-03-26,6.024,2.61118,32.637
2022-03-27,5.909,2.881423076923077,37.464
2022-03-28,5.726,2.726211538461538,35.445
2022-03-29,2.333,0.8055416666666666,9.678
2022-03-30,0.267,0.1299782608695652,1.497
2022-03-31,0.93,0.37810638297872334,4.455
2022-04-01,5.625,2.7447115384615386,35.691
2022-04-02,5.695,1.9331176470588236,24.66
2022-04-03,5.224,1.7839411764705881,22.752
2022-04-04,0.565,0.1712631578947368,1.632
2022-04-05,1.063,0.38490196078431366,4.914
2022-04-06,2.271,0.6333921568627451,8.082
2022-04-07,1.72,0.8565098039215686,10.923
2022-04-08,6.279,2.3966250000000002,28.77
2022-04-09,5.812,3.0241481481481483,40.836
2022-04-10,5.527,2.2133962264150946,29.334
2022-04-11,5.9190000000000005,2.747259259259259,37.095
2022-04-12,3.491,0.6078823529411764,7.755
2022-04-13,1.021,0.42216,5.286
2022-04-14,2.681,1.1229444444444445,15.159
2022-04-15,6.751,3.0416481481481483,41.064
2022-04-16,6.364,2.1247962962962963,28.692
2022-04-17,5.383,2.2352909090909088,30.735
2022-04-18,2.011,0.6719803921568628,8.567999999999998
2022-04-19,6.089,2.9632727272727273,40.746
2022-04-20,0.92,0.29156603773584905,3.876
2022-04-21,6.514,2.800140350877193,39.9
2022-04-22,2.162,0.6517924528301886,8.643
2022-04-23,4.94,0.810875,11.364
2022-04-24,3.168,0.835719298245614,11.913
2022-04-25,1.718,0.7688545454545455,10.569
2022-04-26,6.551,2.2603454545454547,31.092
2022-04-27,6.11,2.8051052631578948,39.972
2022-04-28,4.097,1.1966140350877195,17.055
2022-04-29,3.491,0.8291636363636364,11.412
2022-04-30,2.485,0.4084642857142857,5.727
2022-05-01,1.335,0.5764716981132075,7.638
2022-05-02,2.928,1.3555357142857143,18.978
2022-05-03,6.245,2.1837719298245615,31.131
2022-05-04,5.614,2.859275862068966,41.469
2022-05-05,5.3950000000000005,1.9563793103448277,28.389
2022-05-06,5.8420000000000005,2.915396551724138,42.291
2022-05-07,5.66,2.8190169491525423,41.592
2022-05-08,6.379,0.9669636363636364,13.302
2022-05-09,2.832,0.8271379310344827,11.994
2022-05-10,5.335,2.4214310344827585,35.118
2022-05-11,4.257,1.174438596491228,16.734
2022-05-12,5.22,1.727543859649123,24.621
2022-05-13,5.5680000000000005,2.59165,38.877
2022-05-14,5.828,2.1999666666666666,33.003
2022-05-15,5.5920000000000005,2.451766666666667,36.771
2022-05-16,5.807,2.74875,41.238
2022-05-17,5.805,2.439305084745763,35.985
2022-05-18,5.581,1.972982142857143,27.63
2022-05-19,5.421,1.9041833333333333,28.569
2022-05-20,3.275,1.1277857142857142,15.795
2022-05-21,4.953,1.4937166666666668,22.407
2022-05-22,5.622,1.5379666666666667,23.082
2022-05-23,6.2940000000000005,2.6152666666666664,39.246
2022-05-24,5.718,2.7807118644067796,41.019
2022-05-25,1.253,0.3811206896551724,5.538
2022-05-26,2.309,0.9831525423728814,14.505
2022-05-27,5.639,2.712451612903226,42.051
2022-05-28,6.037,1.9572456140350878,27.891
2022-05-29,5.856,1.2195666666666667,18.291
2022-05-30,5.2170000000000005,1.3781929824561403,19.647
2022-05-31,6.007000000000001,1.8233833333333334,27.357
2022-06-01,6.313,2.528677419354839,39.207
2022-06-02,5.72,2.555426229508197,38.982
2022-06-03,5.806,2.7538225806451613,42.693
2022-06-04,5.208,2.371274193548387,36.759
2022-06-05,3.639,1.3198524590163934,20.139
2022-06-06,6.263,2.178183333333333,32.673
2022-06-07,4.572,1.4882333333333333,22.329
