,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2016-01-01,3.999,2.2498595041322313,22.697
2016-01-02,5.117,2.0507540983606556,20.853
2016-01-03,4.276,1.678206611570248,16.927
2016-01-04,4.375,1.5705916666666666,15.715
2016-01-05,1.682,0.3961388888888888,3.563
2016-01-06,5.328,1.7599495798319327,17.453
2016-01-07,4.119,2.177735537190083,21.962
2016-01-08,3.991,2.2829344262295086,23.218
2016-01-09,4.404,2.035877049180328,20.705
2016-01-10,5.021,1.3488360655737703,13.714
2016-01-11,4.357,2.049298387096774,21.184
2016-01-12,4.142,2.376682926829268,24.368
2016-01-13,3.737,1.6949603174603174,17.799
2016-01-14,4.7,2.0365853658536586,20.88
2016-01-15,4.136,2.135424,22.248
2016-01-16,4.357,1.8743951612903227,19.368
2016-01-17,4.23,2.0814308943089435,21.339
2016-01-18,4.111000000000001,1.8904112903225807,19.538
2016-01-19,4.464,1.9741612903225805,20.403
2016-01-20,3.993,2.2172539682539685,23.285
2016-01-21,4.321000000000001,2.241792,23.354
2016-01-22,4.98,1.8554365079365078,19.488
2016-01-23,3.557,1.7271138211382113,17.707
2016-01-24,4.138,2.37831746031746,24.973
2016-01-25,4.257,2.376984251968504,25.17
2016-01-26,4.276,2.4908888888888887,26.16
2016-01-27,3.961,1.787453125,19.07
2016-01-28,4.287,2.459204724409449,26.033
2016-01-29,4.1160000000000005,2.1620615384615385,23.43
2016-01-30,4.246,2.4329527559055117,25.751
2016-01-31,5.192,1.7968671875,19.173
2016-02-01,4.773,2.7156328125,28.971
2016-02-02,4.621,2.548565891472868,27.4
2016-02-03,4.586,2.6319692307692306,28.521
2016-02-04,4.691,2.541221374045801,27.746
2016-02-05,4.5360000000000005,2.597793893129771,28.365
2016-02-06,4.517,2.6158320610687023,28.565
2016-02-07,4.54,2.6218549618320615,28.627
2016-02-08,4.539,2.635106870229008,28.769
2016-02-09,4.474,2.6146335877862596,28.553
2016-02-10,4.857,2.5405263157894735,28.166
2016-02-11,4.614,2.65796992481203,29.467
2016-02-12,4.563,2.6529924812030075,29.408
2016-02-13,5.163,2.5547368421052634,28.315
2016-02-14,4.789,2.4704444444444444,27.798
2016-02-15,4.561,2.659522388059701,29.698
2016-02-16,4.615,2.7045000000000003,30.2
2016-02-17,4.8020000000000005,2.6319696969696973,28.951
2016-02-18,5.013,2.6442014925373134,29.532
2016-02-19,4.799,2.8148507462686565,31.44
2016-02-20,4.791,2.7951555555555556,31.445
2016-02-21,4.817,2.8187185185185184,31.716
2016-02-22,5.125,2.860277372262774,32.655
2016-02-23,5.3580000000000005,2.6523576642335764,30.289
2016-02-24,4.978,2.8912028985507248,33.253
2016-02-25,4.937,2.891905109489051,33.021
2016-02-26,5.062,2.732963503649635,31.212
2016-02-27,4.868,2.8172463768115943,32.409
2016-02-28,5.226,2.604884892086331,30.175
2016-02-29,5.103,2.818231884057971,32.413
