measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-13 00:00:00,1.3513,-1.1875,122.2,-9.5354,13.883,-6.9419,-0.07123,0.2394199999999999,-0.0195399999999999,-9.7753,-11.061,-11.041,-11.099,-2.6555,10
2018-02-13 00:01:00,1.3519,-1.247,122.11,-9.5116,13.883,-6.9443,-0.0675199999999999,0.12092,-0.00759,-9.7862,-11.117,-11.104,-11.128,-2.6555,10
2018-02-13 00:02:00,1.3511,-1.2097,122.07,-9.5161,13.882,-6.9719,-0.07416,0.10641,-0.0078899999999999,-9.8391,-11.176,-11.174,-11.183,-2.6555,10
2018-02-13 00:03:00,1.3511,-1.2097,121.91,-9.5384,13.885,-6.9931,-0.0748999999999999,-0.0576399999999999,0.0016999999999999,-9.8793,-11.22,-11.234,-11.248,-2.6556,10
2018-02-13 00:04:00,1.3511,-1.2319,121.82,-9.5528,13.883,-6.9966,-0.07068,0.19952,-0.01512,-9.8996,-11.242,-11.263,-11.236,-2.6556,10
2018-02-13 00:05:00,1.3513,-1.1986,121.87,-9.5467,13.885,-7.0125,-0.0695899999999999,-0.20838,0.01623,-9.9148,-11.256,-11.317,-11.253,-2.6555,10
2018-02-13 00:06:00,1.3513,-1.1986,121.88,-9.5347,13.883,-7.0125,-0.07105,0.35026,-0.02017,-9.9046,-11.269,-11.266,-11.167,-2.6555,10
2018-02-13 00:07:00,1.3513,-1.2319,121.86,-9.5611,13.886,-7.0319,-0.0704999999999999,-0.0221699999999999,-0.0012099999999999,-9.9191,-11.28,-11.274,-11.171,-2.6555,10
2018-02-13 00:08:00,1.3516,-1.1986,121.9,-9.5794,13.885,-7.0408,-0.0695899999999999,0.17291,-0.0159399999999999,-9.9455,-11.281,-11.308,-11.232,-2.6555,10
2018-02-13 00:09:00,1.3522,-1.2541,121.92,-9.5639,13.887,-7.0567,-0.0732499999999999,-0.25272,0.0175799999999999,-9.9667,-11.34,-11.312,-11.237,-2.6555,10
2018-02-13 00:10:00,1.3513,-1.2097,121.9,-9.5546,13.887,-7.0708,-0.0745299999999999,0.23055,-0.0107899999999999,-9.9926,-11.375,-11.312,-11.202,-2.6555,10
2018-02-13 00:11:00,1.3511,-1.1875,121.95,-9.5561,13.888,-7.069,-0.0752599999999999,-0.25716,0.0247099999999999,-9.9763,-11.315,-11.305,-11.198,-2.6556,10
2018-02-13 00:12:00,1.3519,-1.2319,121.93,-9.5526,13.887,-7.0849,-0.06757,0.2615899999999999,-0.01257,-10.0,-11.321,-11.292,-11.129,-2.6556,10
2018-02-13 00:13:00,1.3519,-1.2097,121.91,-9.5399,13.888,-7.1097,-0.0655599999999999,-0.10641,0.0070099999999999,-10.013,-11.361,-11.296,-11.118,-2.6556,10
2018-02-13 00:14:00,1.3519,-1.1875,121.93,-9.5295,13.888,-7.1185,-0.07197,0.3812999999999999,-0.0265999999999999,-10.028,-11.343,-11.293,-11.105,-2.6556,10
2018-02-13 00:15:00,1.3516,-1.1875,121.91,-9.5295,13.887,-7.1362,-0.07105,-0.2039499999999999,0.01281,-10.034,-11.343,-11.309,-11.12,-2.6556,10
2018-02-13 00:16:00,1.3511,-1.2208,121.96,-9.5321,13.888,-7.1592,-0.06922,-0.4522399999999999,0.0336499999999999,-10.06,-11.392,-11.259,-11.046,-2.6556,10
2018-02-13 00:17:00,1.3519,-1.2097,121.97,-9.5516,13.888,-7.1575,-0.0683,-1.0109,0.06815,-10.041,-11.313,-11.236,-11.04,-2.6555,10
2018-02-13 00:18:00,1.3522,-1.1764,121.91,-9.5414,13.888,-7.1734,-0.0688499999999999,0.40347,-0.02818,-10.059,-11.323,-11.151,-10.874,-2.6555,10
2018-02-13 00:19:00,1.3525,-1.2097,122.0,-9.5235,13.888,-7.1893,-0.0747099999999999,1.1306,-0.08204,-10.008,-11.074,-11.086,-10.857,-2.6555,10
2018-02-13 00:20:00,1.3522,-1.2097,122.06,-9.519,13.888,-7.2052,-0.07123,0.4212,-0.02943,-9.9771,-11.119,-11.0,-10.72,-2.6555,10
2018-02-13 00:21:00,1.353,-1.1098,122.07,-9.5344,13.889,-7.207,-0.0717799999999999,1.4853,-0.1065799999999999,-9.9775,-11.088,-11.009,-10.69,-2.6555,10
