,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2018-01-01,3.531,1.5630333333333333,15.628
2018-01-02,3.557,1.7784322033898303,17.482
2018-01-03,2.986,0.8508632478632479,8.3
2018-01-04,3.331,1.73495,17.355
2018-01-05,3.372,1.6943249999999999,16.945
2018-01-06,2.202,1.1057435897435899,10.785
2018-01-07,3.03,1.49355,14.935
2018-01-08,1.024,0.3687699115044248,3.469
2018-01-09,3.108,0.8393589743589743,8.186
2018-01-10,2.684,0.8729285714285715,9.164
2018-01-11,3.632,1.921430894308943,19.695
2018-01-12,3.524,1.9013553719008265,19.17
2018-01-13,3.917,2.0788595041322315,20.956
2018-01-14,3.822,1.8905819672131148,19.226
2018-01-15,3.549,1.892655462184874,18.767
2018-01-16,3.427,1.495890756302521,14.833
2018-01-17,3.595,1.8454435483870968,19.067
2018-01-18,3.612,1.9355483870967742,20.0
2018-01-19,3.723,1.3127083333333334,13.126
2018-01-20,3.962,2.119072,22.071
2018-01-21,3.996,2.069967479674797,21.217
2018-01-22,3.978,2.111055118110236,22.335
2018-01-23,3.973,2.172951612903226,22.456
2018-01-24,3.901,2.061717741935484,21.304
2018-01-25,2.227,0.8604112903225807,8.886
2018-01-26,4.075,2.184544,22.765
2018-01-27,3.985,2.046609375,21.832
2018-01-28,4.156,2.237515873015873,23.492
2018-01-29,4.049,2.156063492063492,22.638
2018-01-30,3.013,1.2348702290076337,13.483
2018-01-31,3.889,2.083891472868217,22.402
2018-02-01,3.857,2.1224418604651163,22.815
2018-02-02,3.831,2.0546356589147288,22.089
2018-02-03,3.854,2.078523076923077,22.518
2018-02-04,3.854,2.0828076923076924,22.563
2018-02-05,3.945,2.152234375,22.957
2018-02-06,3.881,2.066787401574803,21.873
2018-02-07,4.162,2.272093023255814,24.426
2018-02-08,3.99,2.1761076923076925,23.574
2018-02-09,4.067,2.1790152671755725,23.785
2018-02-10,3.333,0.9663206106870229,10.55
2018-02-11,3.902,2.1799469696969695,23.981
2018-02-12,4.547,1.6057121212121213,17.667
2018-02-13,4.598,1.733593984962406,19.211
2018-02-14,4.589,1.876953125,20.02
2018-02-15,4.425,2.364835820895522,26.407
2018-02-16,4.447,2.3850458015267177,26.038
2018-02-17,4.284,2.3443407407407406,26.373
2018-02-18,4.368,2.3626917293233083,26.194
2018-02-19,4.779,2.071537313432836,23.132
2018-02-20,4.563,2.475696296296296,27.851
