,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2017-01-01,2.504,1.4164736842105263,13.433
2017-01-02,1.861,0.5839459459459458,5.369
2017-01-03,2.45,0.9804411764705883,8.333999999999998
2017-01-04,0.286,0.14485714285714285,0.996
2017-01-08,0.1639999999999999,0.05836842105263157,0.277
2017-01-09,2.608,1.166611111111111,10.485
2017-01-10,1.166,0.4171428571428571,3.643
2017-01-11,2.6,1.065972972972973,9.86
2017-01-12,0.396,0.16221052631578944,0.771
2017-01-13,0.457,0.2363333333333333,1.95
2017-01-14,0.348,0.1958,1.692
2017-01-15,0.3009999999999999,0.17318181818181816,1.417
2017-01-16,1.822,0.7887297297297298,7.296
2017-01-17,2.318,0.9745833333333334,8.631999999999998
2017-01-18,0.929,0.2752941176470588,2.34
2017-01-19,2.756,1.104972222222222,9.942
2017-01-20,2.736,1.281,9.608
2017-01-21,2.7230000000000003,1.4494250000000002,14.482
2017-01-22,2.6910000000000003,0.82840625,6.627
2017-01-23,0.122,0.01873684210526313,0.0889999999999999
2017-01-24,1.663,0.5875714285714286,5.141
2017-01-25,1.702,0.8064736842105263,7.643
2017-01-26,2.051,0.8006666666666666,7.8
2017-01-27,2.725,1.5828,15.805
2017-01-28,2.741,1.602675,15.992
2017-01-29,2.846,1.4525000000000001,14.525
2017-01-30,2.505,1.461609756097561,14.97
2017-01-31,3.305,1.2097,12.085
2017-02-01,2.734,0.9572820512820513,9.317
2017-02-02,2.398,0.5883999999999999,5.87
2017-02-03,2.965,1.1008536585365853,11.284
2017-02-04,2.923,1.4194634146341463,14.549
2017-02-05,3.44,1.433170731707317,14.672
2017-02-06,2.899,1.411,14.455
2017-02-07,1.616,0.5875263157894737,5.582
2017-02-08,1.028,0.5022307692307693,4.897
2017-02-09,3.076,1.2377894736842106,11.759
2017-02-10,2.356,0.7141282051282051,6.963
2017-02-11,2.823,0.9298571428571427,9.764
2017-02-12,2.866,1.6816904761904763,17.658
2017-02-13,2.757,1.5658837209302325,16.824
2017-02-14,2.915,1.6816666666666666,17.658
2017-02-15,2.295,0.8985238095238095,9.435
2017-02-16,3.0860000000000003,1.7630500000000002,17.631
2017-02-17,0.527,0.2662432432432432,2.447
2017-02-18,3.402,1.3191190476190475,13.797
2017-02-19,3.097,1.714232558139535,18.421
2017-02-20,0.357,0.18739999999999998,1.619
2017-02-21,2.349,0.3626857142857143,3.174
2017-02-22,2.146,0.9038055555555555,8.134
2017-02-23,3.37,1.6425813953488373,17.644
2017-02-24,3.464,1.6844186046511629,18.082
2017-02-25,2.096,0.6847027027027027,6.317
2017-02-26,3.528,1.8272272727272727,20.1
2017-02-27,3.73,1.9396136363636365,21.322
2017-02-28,3.245,1.7976444444444446,20.214
2017-03-01,3.139,1.7989318181818184,19.767
2017-03-02,3.1060000000000003,1.804,19.844
2017-03-03,2.901,1.0752444444444444,12.084
2017-03-04,3.317,1.859088888888889,20.908
2017-03-05,0.99,0.2702068965517241,1.959
2017-03-06,3.342,1.4788409090909092,16.26
2017-03-07,3.156,1.1939782608695653,13.731
2017-03-08,3.076,1.6975744680851064,19.934
2017-03-09,3.102,1.6106363636363634,17.717
2017-03-10,1.793,0.7556888888888889,8.487
2017-03-11,3.119,1.5699574468085105,18.437
2017-03-12,3.094,1.7174893617021278,20.172
2017-03-13,3.115,1.7547826086956522,20.171
2017-03-14,3.135,1.7064565217391305,19.614
2017-03-15,3.2960000000000003,1.1825833333333333,14.179
2017-03-16,3.269,1.5196666666666667,7.161
2017-03-17,3.035,1.667478260869565,19.162
2017-03-18,2.093,0.6264347826086957,7.204
2017-03-19,3.005,1.2392,13.941
2017-03-20,3.087,1.1515869565217391,13.219
2017-03-21,2.272,0.7312888888888889,8.15
2017-03-22,3.051,1.0531224489795918,12.891
2017-03-23,3.317,1.8008979591836736,22.049
2017-03-24,0.5779999999999998,0.2931875,3.518
2017-03-25,3.793,1.8968958333333334,22.763
2017-03-26,3.654,1.3475833333333334,16.157
2017-03-27,3.579,1.7314791666666667,20.778
2017-03-28,3.269,1.8178571428571428,22.256
