,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2022-01-01,1.815,0.9420923076923077,5.112
2022-01-03,6.246,2.7225746268656716,46.86
2022-01-04,6.4830000000000005,2.8338110236220473,29.987
2022-01-05,3.717,2.1780708661417325,23.056
2022-01-06,5.417,2.1446134453781514,21.269
2022-01-08,5.551,2.5594736842105266,47.297
2022-01-09,5.74,2.214,34.381
2022-01-10,1.303,0.934111801242236,13.019
2022-01-11,6.167,2.6170709677419355,42.764
2022-01-13,3.372,1.9808192771084339,48.761
2022-01-15,0.533,0.43027731092436966,5.943
2022-01-16,3.064,2.2294017094017096,21.495
2022-01-17,4.7940000000000005,2.130808,22.199
2022-01-18,6.585,3.319375,35.413
2022-01-19,6.269,3.114767441860465,33.478
2022-01-20,6.236,3.1108449612403097,33.446
2022-01-21,4.632,1.9577539682539682,20.562
2022-01-22,3.165,0.6208352941176469,8.81
2022-01-23,3.1790000000000003,1.2834390243902438,13.148
2022-01-24,6.712,2.7906013071895424,35.572
2022-01-25,0.378,0.22258904109589034,1.352
2022-01-26,3.375,0.8126084337349397,12.425
2022-01-27,6.9350000000000005,2.3984375,28.784
2022-01-28,4.374,1.2700738255033557,15.768
2022-01-29,7.011,2.8637251461988305,41.2
2022-01-30,6.867,2.9406762589928057,34.065
2022-01-31,4.088,2.5200532544378698,36.628
2022-02-01,5.155,3.3773537414965986,44.828
2022-02-02,6.414,3.282436090225564,36.385
2022-02-03,6.218,3.214358778625954,35.082
2022-02-04,6.369,3.0732045454545456,33.805
2022-02-05,1.977,0.7227039999999999,7.525
2022-02-06,2.805,0.838484126984127,8.811
2022-02-07,6.369,1.8933828125,20.189
2022-02-08,1.286,0.5728291139240506,7.538999999999999
2022-02-09,7.129,3.833178947368421,30.342
2022-02-10,7.009,3.7474246575342467,47.309
2022-02-11,6.508,3.1901929824561406,45.563
2022-02-12,5.846,2.9882164179104476,33.364
2022-02-13,5.847,2.318442748091603,25.313
2022-02-14,5.111,3.179167832167832,37.851
2022-02-15,4.351,2.351728323699422,35.821
2022-02-16,6.7,2.993734104046243,45.154
2022-02-17,6.644,2.980029197080292,34.027
2022-02-18,6.521,2.9616287878787877,32.578
2022-02-19,6.347,2.7571029411764707,31.246
2022-02-20,6.781000000000001,3.6393703703703704,40.947
2022-02-21,6.448,1.8598265895953756,26.811
2022-02-22,6.54,3.308847222222222,54.273
2022-02-23,6.345,3.2377826086956523,37.232
2022-02-24,6.5200000000000005,2.872362068965517,42.0
2022-02-25,6.618,3.246359712230216,37.606
2022-02-26,4.718,2.45092,35.771
2022-02-27,6.396,3.075846153846154,48.258
2022-02-28,6.038,1.7637341040462426,25.808
2022-03-01,6.987,2.9190919540229885,42.634
2022-03-03,3.938,2.5376257668711655,53.119
2022-03-04,6.629,3.605042944785276,55.286
2022-03-05,6.727,3.7826513761467893,34.365
2022-03-06,6.59,3.4004913294797685,50.013
2022-03-07,7.121,2.8499939024390244,38.943
2022-03-08,7.228,3.1096224489795916,25.395
2022-03-09,6.01,2.7454852071005917,43.517
2022-03-10,3.617,1.1345135135135136,10.49
2022-03-11,2.123,1.9627329545454548,31.44
2022-03-12,1.793,0.5387070707070707,4.44
2022-03-13,5.4,2.8751075268817203,48.289
2022-03-14,4.046,1.9230213903743316,32.02
2022-03-15,4.182,1.4703370786516856,23.524
2022-03-16,1.18,0.9501036585365852,12.944
2022-03-17,4.721,2.3310212765957443,38.85
2022-03-18,3.272,2.1865578231292515,26.808
2022-03-19,3.822,1.5752780748663102,25.268
2022-03-20,3.366,2.189763888888889,26.268
2022-03-21,6.188,3.4079595375722542,57.913
2022-03-24,1.486,0.5881358695652174,15.392
2022-03-25,3.5460000000000003,1.96827807486631,33.026
2022-03-26,4.862,2.754957219251337,47.209
