measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-22 00:00:00,1.6454,-1.1183,120.87,24.603,13.115,24.876,0.0115099999999999,-1.1943,-0.01152,23.137,21.65,21.765,21.88,-1773.1,10
2022-07-22 00:01:00,1.6462,-1.1737,120.83,24.631,13.113,24.876,0.02485,-0.19905,-0.0068399999999999,23.148,21.7,21.824,21.966,-1776.2,10
2022-07-22 00:02:00,1.6462,-1.1405,120.85,24.699,13.115,24.876,0.01845,-0.1680899999999999,-0.01086,23.185,21.777,21.831,21.978,-1812.2,10
2022-07-22 00:03:00,1.6448,-1.1847,120.86,24.736,13.114,24.874,0.019,-0.3892599999999999,-0.01183,23.202,21.749,21.829,21.974,-1848.6,10
2022-07-22 00:04:00,1.6448,-1.1737,120.87,24.718,13.115,24.867,0.01553,-0.3936799999999999,-0.0094599999999999,23.177,21.714,21.818,21.966,-1801.7,10
2022-07-22 00:05:00,1.6457,-1.1958,120.89,24.726,13.112,24.855,0.01626,-0.36714,-0.0056699999999999,23.168,21.684,21.797,21.992,-1830.7,10
2022-07-22 00:06:00,1.6451,-1.1626,120.88,24.729,13.114,24.849,0.01882,-0.54408,-0.01366,23.188,21.738,21.827,21.966,-1835.8,10
2022-07-22 00:07:00,1.6454,-1.1294,120.85,24.747,13.112,24.846,0.02101,-0.00442,0.00083,23.194,21.812,21.852,22.04,-1829.8,10
2022-07-22 00:08:00,1.6457,-1.1737,120.81,24.77,13.114,24.837,0.0140699999999999,0.15482,0.00317,23.204,21.725,21.89,22.088,-1836.5,10
2022-07-22 00:09:00,1.6457,-1.2069,120.84,24.746,13.114,24.823,0.01589,-0.2079,0.0025899999999999,23.215,21.716,21.876,22.041,-1847.1,10
2022-07-22 00:10:00,1.6454,-1.2401,120.91,24.711,13.114,24.821,0.02101,0.01769,-0.00148,23.196,21.707,21.844,22.013,-1864.4,10
2022-07-22 00:11:00,1.6457,-1.1847,120.94,24.714,13.113,24.821,0.0127899999999999,-0.5352299999999999,-0.0054599999999999,23.201,21.705,21.83,22.022,-1846.1,10
2022-07-22 00:12:00,1.6457,-1.1737,120.97,24.7,13.112,24.821,0.0148,-1.0307,-0.01726,23.19,21.735,21.774,21.924,-1740.6,10
2022-07-22 00:13:00,1.6462,-1.1626,121.0,24.687,13.113,24.821,0.01169,-0.1680899999999999,-0.01218,23.173,21.694,21.808,21.904,-1812.1,10
2022-07-22 00:14:00,1.6446,-1.1737,121.05,24.671,13.113,24.821,0.0242999999999999,0.88468,0.0221699999999999,23.166,21.696,21.764,21.898,-1829.0,10
2022-07-22 00:15:00,1.6454,-1.1405,120.96,24.666,13.114,24.805,0.0178999999999999,0.7962099999999999,0.01208,23.138,21.588,21.758,21.935,-1932.5,10
2022-07-22 00:16:00,1.6459,-1.1626,120.93,24.678,13.115,24.794,0.0146199999999999,-0.31849,-0.0103199999999999,23.141,21.664,21.743,21.899,-1905.1,10
2022-07-22 00:17:00,1.6454,-1.1405,120.92,24.737,13.115,24.794,0.01589,-0.16367,0.00016,23.169,21.789,21.775,21.903,-1647.1,10
2022-07-22 00:18:00,1.6454,-1.1626,120.89,24.769,13.113,24.794,0.01608,-0.0353899999999999,-0.00217,23.177,21.706,21.77,21.881,-2010.0,10
2022-07-22 00:19:00,1.6448,-1.1405,120.95,24.83,13.115,24.794,0.01772,0.4334899999999999,0.01285,23.195,21.693,21.862,21.992,-1901.1,10
2022-07-22 00:20:00,1.6454,-1.2401,120.95,24.92,13.115,24.794,0.0201,-0.31406,-0.00525,23.21,21.817,21.801,21.927,-1848.0,10
2022-07-22 00:21:00,1.6465,-1.2069,120.99,24.971,13.114,24.794,0.01772,0.2654,0.00184,23.245,21.797,21.853,22.008,-1922.2,10
2022-07-22 00:22:00,1.6459,-1.218,121.02,24.974,13.115,24.794,0.01626,-1.0705,-0.01585,23.249,21.8,21.849,21.967,-1932.9,10
2022-07-22 00:23:00,1.6462,-1.1183,121.04,24.947,13.113,24.794,0.0193699999999999,-0.36714,-0.00428,23.237,21.876,21.877,21.993,-1859.8,10
2022-07-22 00:24:00,1.647,-1.1405,121.07,24.933,13.114,24.791,0.02083,0.19905,0.0037699999999999,23.214,21.793,21.882,21.996,-1877.3,10
