measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-10 00:00:00,1.5143,-0.09969,122.24,14.156,13.238,16.417,0.0031099999999999,-0.05752,0.00083,14.19,13.807,13.827,13.89,-0.6696699999999999,10
2014-09-10 00:01:00,1.514,-0.0775399999999999,122.29,14.156,13.238,16.417,0.0029199999999999,0.58411,0.0047499999999999,14.182,13.82,13.839,13.891,-0.6696699999999999,10
2014-09-10 00:02:00,1.5124,-0.04431,122.28,14.152,13.236,16.417,-0.00256,-0.50889,-0.0008499999999999,14.185,13.826,13.803,13.834,-0.69757,10
2014-09-10 00:03:00,1.5132,-0.0886099999999999,122.31,14.151,13.237,16.417,-0.00091,-0.52215,0.0066299999999999,14.177,13.76,13.833,13.868,-0.7254899999999999,10
2014-09-10 00:04:00,1.5132,-0.02215,122.38,14.143,13.238,16.416,-0.00219,-1.2479,0.0035999999999999,14.189,13.882,13.794,13.765,-0.75339,10
2014-09-10 00:05:00,1.5121,-0.13292,122.31,14.149,13.237,16.416,-0.0064,0.11948,-0.00181,14.184,13.874,13.785,13.795,-0.69757,10
2014-09-10 00:06:00,1.5132,-0.0886099999999999,122.21,14.164,13.238,16.417,-0.0003699999999999,0.10621,-0.0006099999999999,14.182,13.904,13.785,13.782,-0.7254599999999999,10
2014-09-10 00:07:00,1.5138,-0.01108,122.28,14.177,13.238,16.418,-0.00914,0.30534,-0.0082699999999999,14.181,13.84,13.831,13.825,-0.6975599999999998,10
2014-09-10 00:08:00,1.513,-0.04431,122.27,14.203,13.238,16.416,-0.00256,0.562,-0.003,14.172,13.809,13.848,13.842,-0.66966,10
2014-09-10 00:09:00,1.5127,-0.04431,122.29,14.22,13.238,16.419,-0.0011,-0.4690699999999999,-0.00381,14.184,13.824,13.823,13.789,-0.69757,10
2014-09-10 00:10:00,1.5127,-0.0553799999999999,122.27,14.226,13.238,16.419,-0.0094999999999999,-0.08408,-0.00235,14.181,13.851,13.818,13.788,-0.80918,10
2014-09-10 00:11:00,1.5122,-0.01108,122.34,14.221,13.238,16.419,0.00183,-0.0531,-0.0032299999999999,14.173,13.812,13.833,13.801,-0.83709,10
2014-09-10 00:12:00,1.5133,-0.0775399999999999,122.36,14.218,13.238,16.418,-0.0014599999999999,-0.6283999999999998,0.00368,14.174,13.77,13.829,13.817,-0.75338,10
2014-09-10 00:13:00,1.5144,-0.08862,122.37,14.201,13.237,16.42,0.00219,0.60184,-0.0006099999999999,14.169,13.843,13.804,13.797,-0.7812799999999999,10
2014-09-10 00:14:00,1.5149,0.0,122.35,14.189,13.238,16.423,-0.00329,-0.98685,0.0015299999999999,14.182,13.802,13.822,13.808,-0.83708,10
2014-09-10 00:15:00,1.5139,-0.0996999999999999,122.33,14.181,13.237,16.42,-0.0031099999999999,-0.77002,0.003,14.176,13.84,13.813,13.783,-0.80918,10
2014-09-10 00:16:00,1.5133,-0.05539,122.33,14.182,13.238,16.426,-0.00256,-0.76117,0.0045599999999999,14.186,13.795,13.849,13.841,-0.8649799999999999,10
2014-09-10 00:17:00,1.5128,-0.06646,122.32,14.173,13.237,16.432,-0.00457,-0.3318999999999999,0.0002,14.192,13.904,13.834,13.793,-0.72547,10
2014-09-10 00:18:00,1.5135,-0.0775399999999999,122.32,14.182,13.237,16.436,-0.0053,0.6549399999999999,-0.00332,14.183,13.814,13.914,13.935,-0.75338,10
2014-09-10 00:19:00,1.5133,0.02215,122.36,14.194,13.239,16.44,0.00091,1.1506,0.00088,14.188,13.883,13.922,13.917,-0.75338,10
2014-09-10 00:20:00,1.5136,-0.05539,122.34,14.193,13.237,16.442,-0.0041999999999999,1.0444,-0.00157,14.193,13.87,13.94,13.955,-0.6975799999999999,10
2014-09-10 00:21:00,1.5144,-0.03323,122.38,14.207,13.236,16.443,0.00384,0.6992,0.0015499999999999,14.227,13.984,13.944,13.903,-0.6975799999999999,10
2014-09-10 00:22:00,1.5144,-0.03323,122.39,14.217,13.237,16.443,-0.00347,0.99128,-0.00415,14.239,14.025,13.959,13.907,-0.5859699999999999,10
2014-09-10 00:23:00,1.5139,0.0,122.37,14.23,13.237,16.443,-0.00329,0.7700099999999999,0.00331,14.246,14.036,13.958,13.906,-0.66968,10
2014-09-10 00:24:00,1.5139,-0.0775399999999999,122.28,14.231,13.236,16.441,0.00402,0.0531,-0.00284,14.251,14.073,13.953,13.88,-0.66969,10
2014-09-10 00:25:00,1.5139,-0.0996999999999999,122.29,14.225,13.236,16.443,-0.00384,0.79215,-0.00365,14.253,13.932,14.003,13.98,-0.66969,10
2014-09-10 00:26:00,1.5144,-0.06646,122.27,14.226,13.235,16.443,-0.00347,0.8408299999999999,0.00048,14.247,13.921,14.011,13.992,-0.6417899999999999,10
2014-09-10 00:27:00,1.5144,-0.05539,122.33,14.227,13.237,16.444,-0.0065799999999999,0.8364099999999999,-0.00843,14.248,13.908,14.017,14.001,-0.66969,10
2014-09-10 00:28:00,1.5131,-0.02215,122.34,14.225,13.238,16.444,-0.0060299999999999,0.7080699999999999,-0.00884,14.261,14.012,13.986,13.918,-0.66969,10
2014-09-10 00:29:00,1.5139,-0.03323,122.33,14.222,13.235,16.444,0.00091,0.4292699999999999,-0.00203,14.265,13.993,14.009,13.941,-0.66968,10
2014-09-10 00:30:00,1.5136,-0.0221599999999999,122.31,14.209,13.236,16.444,-0.00347,-0.8231399999999999,0.00363,14.277,14.016,13.988,13.897,-0.6975799999999999,10
2014-09-10 00:31:00,1.5139,-0.0775399999999999,122.3,14.182,13.238,16.442,0.0049399999999999,-0.49123,-0.0027699999999999,14.271,14.068,13.987,13.878,-0.6696699999999999,10
2014-09-10 00:32:00,1.5142,-0.12185,122.35,14.168,13.238,16.444,-0.0007299999999999,-0.56203,-0.00628,14.273,13.99,14.016,13.935,-0.64178,10
2014-09-10 00:33:00,1.5139,-0.04431,122.33,14.157,13.236,16.439,0.0031099999999999,0.0663799999999999,0.00157,14.267,14.025,14.009,13.926,-0.66968,10
2014-09-10 00:34:00,1.5139,-0.05539,122.33,14.151,13.235,16.441,0.0,-0.44696,0.00485,14.276,13.997,14.011,13.925,-0.6975799999999999,10
2014-09-10 00:35:00,1.5141,0.0,122.33,14.146,13.238,16.445,0.0027399999999999,0.19914,-0.00446,14.275,14.014,14.005,13.937,-0.69757,10
2014-09-10 00:36:00,1.5136,-0.04431,122.33,14.134,13.236,16.453,0.0027399999999999,-0.57088,-0.00423,14.286,14.026,14.01,13.914,-0.69757,10
2014-09-10 00:37:00,1.5139,-0.04431,122.22,14.125,13.236,16.453,-0.01097,-0.12834,0.00329,14.281,14.026,14.01,13.926,-0.6696699999999999,10
2014-09-10 00:38:00,1.5133,-0.05539,122.27,14.121,13.237,16.456,-0.0041999999999999,0.23454,0.0040499999999999,14.283,13.995,14.025,13.955,-0.6975799999999999,10
2014-09-10 00:39:00,1.5133,-0.09969,122.2,14.109,13.237,16.461,-0.00347,-0.0796599999999999,-0.00166,14.286,14.018,14.014,13.932,-0.6696699999999999,10
2014-09-10 00:40:00,1.5136,0.0,122.27,14.09,13.237,16.465,-0.00091,-0.11948,0.0004699999999999,14.291,14.006,14.021,13.956,-0.6975799999999999,10
2014-09-10 00:41:00,1.513,0.0,122.29,14.082,13.237,16.465,-0.0003699999999999,-0.12834,-0.00353,14.29,14.016,14.025,13.938,-0.78129,10
2014-09-10 00:42:00,1.5136,-0.01108,122.31,14.077,13.238,16.466,-0.0047499999999999,-0.20799,0.00368,14.294,14.013,14.014,13.936,-0.66968,10
2014-09-10 00:43:00,1.5136,0.0,122.32,14.07,13.237,16.466,-0.00091,-0.14604,6e-05,14.291,13.986,14.02,13.942,-0.6975799999999999,10
2014-09-10 00:44:00,1.5141,-0.06646,122.35,14.06,13.236,16.465,-0.00329,-0.46908,0.00578,14.294,14.0,14.009,13.927,-0.69757,10
2014-09-10 00:45:00,1.5135,-0.08862,122.39,14.045,13.236,16.465,-0.00402,-0.0929299999999999,-0.0011,14.294,14.0,14.007,13.922,-0.6696699999999999,10
2014-09-10 00:46:00,1.5141,-0.04431,122.39,14.03,13.238,16.465,-0.00384,-0.26994,-0.0043099999999999,14.29,14.005,14.004,13.93,-0.6696699999999999,10
2014-09-10 00:47:00,1.5135,-0.0553799999999999,122.38,14.026,13.238,16.462,-0.00091,-0.02655,0.0023,14.289,13.99,14.005,13.933,-0.6975799999999999,10
2014-09-10 00:48:00,1.5135,-0.01108,122.38,14.016,13.237,16.464,-0.00786,-0.09735,-0.0015,14.293,14.018,14.0,13.91,-0.6975799999999999,10
2014-09-10 00:49:00,1.5141,-0.06646,122.31,14.015,13.237,16.464,0.00201,0.04868,0.0001499999999999,14.287,14.004,14.001,13.93,-0.7254899999999999,10
2014-09-10 00:50:00,1.5135,-0.01108,122.31,14.008,13.236,16.463,-0.00347,-0.04426,-0.00385,14.287,14.022,13.992,13.911,-0.69759,10
2014-09-10 00:51:00,1.5135,0.0,122.35,14.015,13.237,16.463,0.0003699999999999,-0.3097599999999999,-0.00079,14.287,13.981,14.01,13.92,-0.69759,10
2014-09-10 00:52:00,1.514,-0.04431,122.38,14.031,13.237,16.463,0.00238,-0.1637299999999999,-0.00181,14.288,13.974,14.013,13.935,-0.69759,10
2014-09-10 00:53:00,1.5143,0.0,122.44,14.036,13.236,16.46,-0.0007299999999999,0.41153,0.0015299999999999,14.276,13.972,14.008,13.934,-0.7254899999999999,10
2014-09-10 00:54:00,1.5127,-0.03323,122.46,14.031,13.238,16.462,-0.00238,-0.67261,0.0066299999999999,14.287,13.989,13.989,13.891,-0.66968,10
2014-09-10 00:55:00,1.5143,0.03323,122.47,14.034,13.238,16.462,0.00055,-0.3407299999999999,0.00478,14.29,13.996,13.996,13.896,-0.69759,10
2014-09-10 00:56:00,1.5138,-0.03323,122.47,14.032,13.236,16.463,0.00018,-0.20798,-0.0037699999999999,14.29,13.99,13.997,13.908,-0.66969,10
2014-09-10 00:57:00,1.513,-0.12184,122.44,14.043,13.237,16.46,-0.0027399999999999,0.11505,0.0066,14.284,13.926,14.026,13.959,-0.69759,10
2014-09-10 00:58:00,1.5135,-0.02215,122.49,14.043,13.238,16.464,-0.00238,-0.3540099999999999,-0.0005999999999999,14.296,14.004,14.014,13.925,-0.66968,10
2014-09-10 00:59:00,1.5141,-0.03323,122.46,14.066,13.238,16.464,-0.0029199999999999,0.0796599999999999,0.00136,14.312,14.052,14.03,13.936,-0.66968,10
2014-09-10 01:00:00,1.513,-0.0775399999999999,122.44,14.092,13.238,16.465,0.00493,-0.1548799999999999,-0.0055399999999999,14.317,14.044,14.061,13.99,-0.66968,10
2014-09-10 01:01:00,1.5144,0.0,122.42,14.125,13.238,16.465,0.00256,-1.0222,-0.00205,14.328,14.017,14.084,14.02,-0.6138799999999999,10
2014-09-10 01:02:00,1.5146,0.01108,122.42,14.149,13.237,16.464,-0.00183,-1.2346,0.0020999999999999,14.352,14.065,14.097,14.013,-0.66969,10
2014-09-10 01:03:00,1.5138,0.04431,122.42,14.168,13.237,16.462,-0.00055,-1.1284,0.0011199999999999,14.36,14.12,14.098,14.0,-0.64178,10
2014-09-10 01:04:00,1.5138,-0.06646,122.43,14.175,13.237,16.462,0.00018,-1.1727,-0.0015499999999999,14.355,14.074,14.115,14.048,-0.6417899999999999,10
2014-09-10 01:05:00,1.5143,-0.1107699999999999,122.44,14.182,13.237,16.463,-0.00402,0.1637299999999999,-0.00011,14.361,14.068,14.146,14.099,-0.61389,10
2014-09-10 01:06:00,1.5132,-0.02215,122.49,14.165,13.237,16.463,0.00201,-1.0311,-0.0056699999999999,14.381,14.139,14.115,14.023,-0.6417899999999999,10
2014-09-10 01:07:00,1.5138,0.03323,122.48,14.152,13.237,16.463,-0.00347,1.1373,-0.0010399999999999,14.351,14.095,14.136,14.1,-0.6696999999999999,10
2014-09-10 01:08:00,1.5144,-0.0553799999999999,122.48,14.146,13.238,16.464,-0.00768,0.20799,0.00321,14.376,14.143,14.124,14.046,-0.6696999999999999,10
2014-09-10 01:09:00,1.5135,-0.0553799999999999,122.46,14.15,13.237,16.464,-0.0056699999999999,1.0399,-0.0077999999999999,14.372,14.123,14.154,14.109,-0.6696999999999999,10
2014-09-10 01:10:00,1.5138,-0.03323,122.48,14.153,13.239,16.462,-0.00256,0.20799,0.0055599999999999,14.384,14.135,14.14,14.073,-0.6696999999999999,10
2014-09-10 01:11:00,1.5136,-0.03323,122.52,14.151,13.238,16.463,-0.0014599999999999,-0.39828,-0.0029299999999999,14.393,14.164,14.131,14.05,-0.6417899999999999,10
2014-09-10 01:12:00,1.5136,-0.04431,122.47,14.15,13.239,16.463,0.00091,-0.27437,-0.00474,14.398,14.16,14.147,14.074,-0.6696999999999999,10
2014-09-10 01:13:00,1.5135,-0.13292,122.41,14.137,13.239,16.455,-0.00768,-0.2035599999999999,0.0022499999999999,14.397,14.198,14.127,14.029,-0.66969,10
2014-09-10 01:14:00,1.5141,-0.01108,122.46,14.083,13.238,16.454,-0.00347,-0.15046,0.00222,14.396,14.151,14.146,14.072,-0.66968,10
2014-09-10 01:15:00,1.5138,-0.06646,122.42,14.037,13.24,16.447,-0.0043899999999999,-0.24781,0.00036,14.393,14.142,14.139,14.063,-0.66968,10
2014-09-10 01:16:00,1.5133,-0.04431,122.39,13.993,13.239,16.449,-0.00676,0.13719,0.0061,14.39,14.15,14.124,14.05,-0.66969,10
2014-09-10 01:17:00,1.5127,-0.04431,122.42,13.882,13.238,16.446,-0.0014599999999999,0.0663799999999999,-0.0052399999999999,14.375,14.116,14.08,14.01,-0.6417899999999999,10
2014-09-10 01:18:00,1.5136,-0.05539,122.48,13.747,13.24,16.442,-0.00786,-0.1725899999999999,0.00296,14.349,14.064,14.059,13.978,-0.6417899999999999,10
2014-09-10 01:19:00,1.5135,-0.0775399999999999,122.43,13.66,13.24,16.442,0.0014599999999999,0.02655,0.00149,14.321,14.036,14.039,13.961,-0.66969,10
