measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-04 00:00:00,1.3694,-0.6651099999999999,122.43,5.1125,13.476,7.2992,-0.02689,0.0885699999999999,-0.00349,4.1242,2.8114,2.8949,2.9988,-2.3759,10
2018-05-04 00:01:00,1.3705,-0.6762,122.4,5.0795,13.479,7.2905,-0.0288999999999999,0.60228,-0.02016,4.1027,2.8287,2.8492,2.9814,-2.4035,10
2018-05-04 00:02:00,1.3707,-0.68728,122.4,5.1489,13.481,7.2713,-0.02981,0.6554299999999998,-0.01254,4.0989,2.8773,2.9133,3.0321,-2.735,10
2018-05-04 00:03:00,1.3702,-0.6762,122.39,5.3038,13.479,7.2573,-0.03055,-0.91228,0.0303499999999999,4.1272,2.9261,2.9056,2.9897,-2.5969,10
2018-05-04 00:04:00,1.3691,-0.6872899999999998,122.4,5.397,13.48,7.245199999999999,-0.0277999999999999,-0.82371,0.01896,4.1135,2.9258,2.8933,3.012,-2.4865,10
2018-05-04 00:05:00,1.3694,-0.65403,122.41,5.4417,13.48,7.226,-0.02341,0.91671,-0.02078,4.0885,2.9043,2.9397,3.0895,-2.2931,10
2018-05-04 00:06:00,1.3705,-0.6651099999999999,122.54,5.5437,13.482,7.215499999999999,-0.02817,-0.19486,0.00135,4.1118,2.8994,2.9821,3.1093,-2.4312,10
2018-05-04 00:07:00,1.3705,-0.62077,122.53,5.579,13.482,7.1964,-0.02341,-0.15057,0.00542,4.0982,2.8729,3.0355,3.1599,-2.3484,10
2018-05-04 00:08:00,1.3696,-0.6651099999999999,122.45,5.6246,13.482,7.1911,-0.02597,0.0885699999999999,-0.00338,4.107,2.961,3.0508,3.1235,-2.1273,10
2018-05-04 00:09:00,1.3694,-0.65403,122.4,5.6596,13.483,7.1737,-0.02561,-0.02657,0.00348,4.1304,2.9893,3.142,3.2374,-2.1273,10
2018-05-04 00:10:00,1.3694,-0.69837,122.44,5.7432,13.482,7.1563,-0.0288999999999999,0.3188599999999999,-0.00491,4.1467,3.0756,3.1738,3.3109,-3.0667,10
2018-05-04 00:11:00,1.3696,-0.68728,122.44,5.804,13.482,7.1441,-0.0265199999999999,-0.3542799999999999,0.01548,4.1612,3.1912,3.1948,3.3657,-2.155,10
2018-05-04 00:12:00,1.3699,-0.6762,122.47,5.8974,13.482,7.1319,-0.0345699999999999,0.36314,-0.0062899999999999,4.1905,3.2404,3.2757,3.4431,-2.1274,10
2018-05-04 00:13:00,1.3699,-0.6318599999999999,122.46,5.9484,13.483,7.1301,-0.02725,-0.062,-0.0045599999999999,4.2036,3.2761,3.3001,3.5014,-2.0445,10
2018-05-04 00:14:00,1.3702,-0.68728,122.49,5.9924,13.484,7.111,-0.0226799999999999,-0.16829,0.01189,4.2153,3.2758,3.2673,3.5026,-2.0445,10
2018-05-04 00:15:00,1.3702,-0.6762,122.49,6.0105,13.482,7.0901,-0.03109,0.155,-0.00232,4.2141,3.3007,3.3134,3.5719,-1.9892,10
2018-05-04 00:16:00,1.3705,-0.6762,122.51,6.002,13.485,7.0849,-0.02908,0.48714,-0.0111299999999999,4.2328,3.2552,3.3393,3.5879,-2.155,10
2018-05-04 00:17:00,1.3705,-0.6651099999999999,122.48,5.986,13.483,7.0622,-0.0263399999999999,0.70857,-0.01727,4.2347,3.2451,3.3172,3.6173,-1.9892,10
2018-05-04 00:18:00,1.3699,-0.69837,122.46,6.005,13.486,7.0482,-0.0288999999999999,-0.67757,0.02044,4.2552,3.3709,3.3384,3.647,-1.9892,10
2018-05-04 00:19:00,1.371,-0.65403,122.57,6.0392,13.485,7.0448,-0.0288999999999999,0.98314,-0.02681,4.2834,3.4062,3.4217,3.7776,-1.9893,10
2018-05-04 00:20:00,1.3702,-0.62077,122.48,6.0216,13.485,7.0291,-0.03219,0.09743,-0.0034399999999999,4.2882,3.3452,3.3897,3.7661,-2.5695,10
2018-05-04 00:21:00,1.3707,-0.6651099999999999,122.49,5.9704,13.483,7.0152,-0.0345699999999999,-0.5048599999999999,0.0155999999999999,4.2868,3.3735,3.3996,3.7583,-1.934,10
2018-05-04 00:22:00,1.3699,-0.6318599999999999,122.5,6.0176,13.484,7.0065,-0.0224999999999999,0.01771,-0.00193,4.3132,3.4869,3.4558,3.8123,-2.1827,10
2018-05-04 00:23:00,1.3707,-0.6318599999999999,122.49,6.0744,13.484,6.9856,-0.02579,-0.15057,0.00941,4.3212,3.3945,3.427,3.8174,-2.0999,10
2018-05-04 00:24:00,1.3688,-0.62077,122.47,6.0515,13.485,6.9751,-0.0301799999999999,-0.7129999999999999,0.02649,4.3296,3.3896,3.4291,3.8118,-2.0446,10
2018-05-04 00:25:00,1.3696,-0.6429399999999998,122.51,6.0376,13.485,6.9647,-0.03219,-0.97428,0.03288,4.3283,3.4263,3.4433,3.7977,-3.0394,10
2018-05-04 00:26:00,1.3699,-0.6429399999999998,122.58,6.016,13.484,6.9594,-0.02305,-0.0752899999999999,0.0027699999999999,4.3393,3.3716,3.4006,3.8419,-2.8183,10
2018-05-04 00:27:00,1.3691,-0.65403,122.53,5.9545,13.483,6.9421,-0.02725,-0.11514,0.0006899999999999,4.3331,3.3711,3.3831,3.7581,-2.3762,10
2018-05-04 00:28:00,1.3696,-0.65403,122.39,5.8994,13.484,6.9403,-0.02817,-0.26128,0.0035599999999999,4.332,3.3743,3.3997,3.8043,-2.542,10
2018-05-04 00:29:00,1.3702,-0.6762,122.47,5.8626,13.485,6.9229,-0.0318299999999999,0.34986,-0.0129999999999999,4.3117,3.3737,3.3857,3.7981,-2.5973,10
2018-05-04 00:30:00,1.3694,-0.65403,122.45,5.8622,13.484,6.9212,-0.03055,-0.51814,0.01271,4.315,3.3842,3.3757,3.7732,-2.6801,10
2018-05-04 00:31:00,1.3699,-0.65403,122.47,5.8831,13.485,6.9037,-0.02707,0.11071,-0.00223,4.3067,3.3632,3.385,3.803,-2.2932,10
2018-05-04 00:32:00,1.3696,-0.65403,122.61,5.9367,13.486,6.8916,-0.02085,-0.15057,0.00064,4.3114,3.3862,3.3848,3.7767,-3.1221,10
2018-05-04 00:33:00,1.3702,-0.5986,122.66,5.9361,13.485,6.8811,-0.0274399999999999,0.0929999999999999,-0.00046,4.3066,3.4845,3.4372,3.7937,-2.1274,10
2018-05-04 00:34:00,1.3696,-0.65403,122.5,5.9935,13.484,6.8776,-0.02561,-0.16829,0.00331,4.3236,3.5198,3.517,3.8629,-4.0615,10
2018-05-04 00:35:00,1.3696,-0.60969,122.5,6.076,13.486,6.8602,-0.0299999999999999,-0.16386,0.0046699999999999,4.3272,3.568,3.5638,3.9033,-4.2549,10
2018-05-04 00:36:00,1.3699,-0.65403,122.48,6.1131,13.485,6.8602,-0.02908,-0.279,0.00165,4.337,3.599,3.5644,3.8228,-2.8182,10
2018-05-04 00:37:00,1.3699,-0.6762,122.49,6.0812,13.485,6.855,-0.02927,0.11957,-0.0011199999999999,4.3184,3.569,3.5789,3.8634,-3.3984,10
2018-05-04 00:38:00,1.3696,-0.6872899999999998,122.48,6.0748,13.486,6.8394,-0.0342,-0.69528,0.0262399999999999,4.3139,3.6055,3.5653,3.8371,-2.2932,10
2018-05-04 00:39:00,1.3702,-0.6762,122.48,6.0598,13.486,6.8307,-0.02542,0.5314299999999998,-0.01195,4.2988,3.6257,3.5989,3.8622,-2.3209,10
2018-05-04 00:40:00,1.3694,-0.68728,122.52,6.047,13.485,6.8185,-0.02689,-0.05757,0.00149,4.2936,3.6127,3.5725,3.8217,-2.5143,10
2018-05-04 00:41:00,1.3696,-0.62077,122.65,6.027,13.487,6.8185,-0.0252399999999999,-0.248,0.00956,4.2887,3.6318,3.5979,3.8351,-2.1274,10
2018-05-04 00:42:00,1.3707,-0.65403,122.66,6.0115,13.486,6.8063,-0.02798,-0.04871,0.00141,4.2708,3.6471,3.6238,3.8715,-2.238,10
2018-05-04 00:43:00,1.3688,-0.6429399999999998,122.57,6.0627,13.486,6.7976,-0.0263399999999999,-0.3542799999999999,0.0076699999999999,4.2706,3.6539,3.6369,3.8656,-2.5695,10
2018-05-04 00:44:00,1.3702,-0.65403,122.55,6.1019,13.486,6.7976,-0.0276199999999999,-0.04429,-0.0030799999999999,4.2706,3.6546,3.6659,3.884,-2.7077,10
2018-05-04 00:45:00,1.3694,-0.57643,122.58,6.0991,13.484,6.7976,-0.0287199999999999,0.06643,-0.0050099999999999,4.2811,3.6906,3.7075,3.9214,-2.5695,10
