measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-20 00:00:00,0.2751,-0.3355,119.72,19.871,13.484,19.752,0.0442,-0.031,-0.0015,-99999.0,16.753,16.737,17.455,-2.61,10
2007-06-20 00:15:00,0.2747999999999999,-0.3266999999999999,119.85,19.251,13.49,19.543,0.0446999999999999,0.1363999999999999,0.006,-99999.0,16.467,16.398,16.966,-3.045,10
2007-06-20 00:30:00,0.275,-0.3368999999999999,120.03,18.505,13.502,19.304,0.0449,0.12,0.0054,-99999.0,16.597,16.375,16.495,-2.7914,10
2007-06-20 00:45:00,0.2752,-0.3156999999999999,119.93,19.056,13.511,19.022,0.0451999999999999,-0.1056,-0.005,-99999.0,16.078,15.921,16.536,-2.9026,10
2007-06-20 01:00:00,0.2753999999999999,-0.315,120.04,19.63,13.515,18.74,0.0458,-0.1305,-0.006,-99999.0,16.287,16.214,17.035,-2.4657,10
2007-06-20 01:15:00,0.2753999999999999,-0.3165,120.12,18.706,13.517,18.52,0.0459,-0.0064,-0.0002999999999999,-99999.0,16.017,16.006,16.757,-2.8249,10
2007-06-20 01:30:00,0.2755,-0.3362,120.27,17.69,13.524,18.333,0.0459,0.2536999999999999,0.0117,-99999.0,15.42,15.492,16.012,-2.899,10
2007-06-20 01:45:00,0.2757,-0.3054999999999999,120.46,16.728,13.537,18.097,0.0459,-0.1326,-0.0061,-99999.0,14.436,14.484,14.99,-3.099,10
2007-06-20 02:00:00,0.2758999999999999,-0.3296999999999999,120.25,18.029,13.548,17.779,0.0459,0.0213999999999999,0.001,-99999.0,15.343,15.294,16.095,-2.0346,10
2007-06-20 02:15:00,0.2757999999999999,-0.3421,120.29,18.245,13.549,17.513,0.0459,-0.1275999999999999,-0.0058999999999999,-99999.0,15.459,15.454,16.181,-1.1071,10
2007-06-20 02:30:00,0.2755,-0.3347999999999999,120.3,19.397,13.547,17.343,0.0459,-0.3018,-0.0138999999999999,-99999.0,16.344,16.311,16.94,0.4444,10
2007-06-20 02:45:00,0.2755,-0.3517,120.02,18.526,13.543,17.299,0.0459,0.5216,0.024,-99999.0,15.931,15.839,16.096,-1.9959,10
