,ac_power_inv_16588_daily_max,ac_power_inv_16588_daily_mean,ac_energy_inv_16588_daily_sum
2018-01-01,43.162,19.94970338983051,196.146
2018-01-02,46.92,28.46549152542373,279.878
2018-01-03,38.677,17.583991452991455,171.429
2018-01-04,36.165,9.690530434782609,92.85
2018-01-05,49.782,26.417302521008406,261.955
2018-01-06,44.068000000000005,26.031838983050847,255.943
2018-01-07,45.386,23.809405172413793,230.135
2018-01-08,20.62,4.55416814159292,42.888
2018-01-09,45.208,18.02694117647059,178.75
2018-01-10,39.011,10.920137931034482,105.549
2018-01-11,33.296,9.561862068965517,92.417
2018-01-12,10.036,3.8722413793103447,37.43
2018-01-13,50.407,22.00079487179487,214.514
2018-01-14,48.984,28.7891512605042,285.471
2018-01-15,44.289,14.913521008403363,147.872
2018-01-16,16.845,7.727752136752137,75.33799999999998
2018-01-17,24.681,10.503925,105.027
2018-01-18,29.203000000000003,18.458175,184.546
2018-01-19,45.133,25.899385245901637,263.314
2018-01-20,45.218,25.547626016260164,261.508
2018-01-21,35.72,10.045478991596639,99.617
2018-01-22,33.084,12.198584745762712,119.926
2018-01-23,42.708,16.05564406779661,157.882
2018-01-24,10.556,4.318594827586207,41.744
2018-01-25,48.881,29.38449180327869,298.721
2018-01-26,45.598,27.083967479674797,277.614
2018-01-27,48.412,18.10736585365854,185.6
2018-01-28,7.029,2.19890350877193,20.881
2018-01-29,27.229,7.995630252100841,79.29
2018-01-30,45.56,24.240362903225808,250.244
2018-01-31,44.277,23.451467741935485,242.306
2018-02-01,10.033,4.6270327868852466,47.041
2018-02-02,52.816,20.845055555555554,218.856
2018-02-03,50.534,28.395992000000003,295.774
2018-02-04,0.685,0.43361538461538457,4.226
2018-02-05,51.42100000000001,30.430746031746033,319.52
2018-02-06,16.992,7.15960162601626,73.384
2018-02-07,2.014,0.9061583333333334,9.063
2018-02-08,41.37,19.3130078125,205.944
2018-02-09,30.978,11.782484126984128,123.674
2018-02-10,7.7970000000000015,2.783707317073171,28.522
2018-02-11,8.849,3.3188699186991872,34.019
2018-02-12,45.103,16.279392,169.567
2018-02-13,41.389,16.853248062015503,181.148
2018-02-14,30.191,12.205359375,130.171
2018-02-15,37.596,16.959155038759693,182.3
2018-02-16,7.301,3.664792,38.162
2018-02-17,40.122,11.663689075630252,115.568
2018-02-18,48.986,17.776884615384613,192.581
2018-02-19,20.165,7.232666666666667,75.93099999999998
2018-02-20,46.454,25.641812030075187,284.187
2018-02-21,45.462,23.90663157894737,264.961
