,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2017-01-01,4.609,2.0731140350877193,19.688
2017-01-02,4.211,1.3057719298245614,12.403
2017-01-03,1.644,0.5468691588785046,4.874
2017-01-04,1.03,0.3044090909090909,2.792
2017-01-05,4.917,2.0278706896551726,19.601
2017-01-06,4.791,1.767728813559322,17.382
2017-01-07,2.745,0.8280535714285715,7.732
2017-01-08,0.4719999999999999,0.12239639639639636,1.135
2017-01-09,2.849,0.9604035087719298,9.122000000000002
2017-01-10,0.979,0.21621621621621617,2.003
2017-01-11,4.2700000000000005,1.3586525423728812,13.36
2017-01-12,4.18,1.1295811965811966,11.015
2017-01-13,4.813,2.2235,22.234
2017-01-14,4.865,2.2547166666666665,22.54
2017-01-15,4.912,1.7344406779661017,17.065
2017-01-16,4.904,2.2852083333333337,22.85
2017-01-17,4.869,1.3475371900826445,13.591
2017-01-18,0.455,0.15365546218487391,1.52
2017-01-19,4.955,1.1373666666666666,11.368
2017-01-20,5.402,1.4553873873873875,13.462
2017-01-21,2.779,0.8988119658119659,8.76
2017-01-22,5.272,1.1118347826086956,10.653
2017-01-23,6.15,1.3016147540983607,13.229
2017-01-24,5.415,2.034829268292683,20.853
2017-01-25,5.3340000000000005,2.1460163934426233,21.823
2017-01-26,5.159,2.4323414634146343,24.927
2017-01-27,5.255,2.455232,25.571
2017-01-28,5.196000000000001,2.469911290322581,25.518
2017-01-29,4.679,2.0650480000000004,21.513
2017-01-30,5.311,2.317008,24.13
2017-01-31,4.76,1.8916129032258064,19.549
2017-02-01,1.4340000000000002,0.5732459016393442,5.833
2017-02-02,2.21,0.8922439024390244,9.145
2017-02-03,4.678,1.0150677966101695,9.979
2017-02-04,3.874,1.0792903225806452,11.153
2017-02-05,5.056,1.3848278688524591,14.076
2017-02-06,1.114,0.4693109243697479,4.659
2017-02-07,1.741,0.5932666666666666,5.932
2017-02-08,0.87,0.2981749999999999,2.981
2017-02-09,1.357,0.422827868852459,4.301
2017-02-10,5.804,2.0355384615384615,22.058
2017-02-11,5.641,2.667868217054264,28.683
2017-02-12,5.484,2.5369615384615387,27.483
2017-02-13,5.218,2.0065725190839694,21.901
2017-02-14,5.591,2.642312977099237,28.849
2017-02-15,4.812,1.211108527131783,13.023
2017-02-16,5.916,2.7442480620155036,29.5
2017-02-17,1.479,0.4771349206349206,5.013
2017-02-18,5.222,1.0312692307692308,11.17
2017-02-19,1.996,0.7907421875,8.433
2017-02-20,1.394,0.33750387596899223,3.622
2017-02-21,7.095,1.5173587786259541,16.565
2017-02-22,5.869,2.6257185185185183,29.533
2017-02-23,6.399,2.793970588235294,31.664
2017-02-24,6.806,2.104021897810219,24.017
2017-02-25,6.5440000000000005,2.0325407407407408,22.869
2017-02-26,6.6080000000000005,2.741455882352941,31.069
2017-02-27,6.247000000000001,2.9963357664233574,34.208
2017-02-28,6.135,2.966210144927536,34.111
2017-03-01,6.134,2.982717391304348,34.3
2017-03-02,6.0760000000000005,2.9693695652173915,34.145
2017-03-03,6.03,2.466120567375887,28.976
2017-03-04,6.094,1.4092205882352942,15.973
2017-03-05,6.931,2.2846642335766427,26.083
2017-03-06,7.101,2.0528043478260867,23.607
2017-03-07,6.236000000000001,2.5574893617021277,30.045
2017-03-08,6.2250000000000005,2.9976170212765956,35.221
2017-03-09,5.995,2.5760785714285714,30.061
2017-03-10,5.659,2.287326241134752,26.87
2017-03-11,6.296,2.897951388888889,34.777
2017-03-12,6.309,3.085048611111111,37.022
2017-03-13,6.218,3.0386,36.715
2017-03-14,6.1000000000000005,3.017423611111111,36.209
2017-03-15,6.478,2.2019791666666664,26.425
2017-03-16,5.936,2.781527397260274,33.844
2017-03-17,6.0520000000000005,2.9746137931034484,35.937
2017-03-18,6.7410000000000005,2.022820689655173,24.44
2017-03-19,4.214,1.6462323943661974,19.483
2017-03-20,1.739,0.7887552447552447,9.401
2017-03-21,7.463999999999999,2.7259172413793102,32.936
2017-03-22,7.4,3.078710344827586,37.207
2017-03-23,6.844,3.085108843537415,37.792
2017-03-24,3.483,0.839360544217687,10.285
2017-03-25,7.871,2.5211554054054055,31.092
2017-03-26,5.344,1.4958561643835617,18.194
2017-03-27,7.441,2.810906666666667,35.131
2017-03-28,6.578,3.372384105960265,42.434
2017-03-29,6.5280000000000005,3.229046357615894,40.633
2017-03-30,7.049,3.0376184210526316,38.474
2017-03-31,6.93,3.542366013071895,45.161
2017-04-01,6.565,3.5832816901408453,42.485
2017-04-02,6.535,3.3526387096774193,43.304
2017-04-03,6.7170000000000005,3.5247012987012987,45.234
2017-04-04,6.995,2.922887417218543,36.781
2017-04-05,5.563,2.3249805194805195,29.837
2017-04-06,6.811,1.1703108108108107,14.433
2017-04-07,6.936,1.7785657894736842,22.527
2017-04-08,7.88,2.685891025641026,34.916
2017-04-09,7.429999999999999,3.254897435897436,42.311
2017-04-10,7.112,2.417820512820513,31.43
2017-04-11,4.49,1.392116883116883,17.864
2017-04-12,7.572999999999999,2.3303354430379746,30.685
2017-04-13,7.154,2.095968152866242,27.421
2017-04-14,7.0150000000000015,3.663660377358491,48.546
2017-04-15,6.558,2.8103037974683547,37.001
2017-04-16,2.125,0.7342967741935484,9.488
2017-04-17,2.548,0.9466602564102564,12.307
2017-04-18,7.212,2.622301886792453,34.742
2017-04-19,7.266,3.204217391304348,42.99
2017-04-20,6.8980000000000015,2.9946875,23.879
2017-04-21,6.7700000000000005,3.5369629629629635,23.863
2017-04-22,4.5920000000000005,1.999567901234568,13.469
2017-04-23,7.075,3.641703703703704,24.578
2017-04-24,2.931,0.9953703703703703,6.675
2017-04-25,6.611000000000001,2.9065432098765434,19.72
2017-04-26,4.755,1.4806374999999998,9.874
2017-04-27,6.707000000000001,3.5423734939759037,24.551
2017-04-28,7.074,3.7380361445783135,25.829
2017-04-29,6.801,3.6322771084337346,25.123
2017-04-30,6.6080000000000005,3.550710843373494,24.561
2017-05-01,6.643,3.4579764705882354,24.504
2017-05-02,6.455,3.3779058823529415,23.933
2017-05-03,6.36,3.393595238095238,23.748
2017-05-04,6.585,3.2583809523809526,22.814
2017-05-05,6.777,3.6588072289156623,25.321
