measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-27 00:00:00,1.6901,-1.4872,119.49,-4.9034,13.781,-3.9269,-0.0575,-0.95768,0.0549699999999999,-6.3905,-8.8682,-8.7941,-8.3886,-3.319,10
2022-02-27 00:01:00,1.6895,-1.6092,119.47,-4.9163,13.781,-3.9269,-0.0611599999999999,-0.3413999999999999,0.0205399999999999,-6.4057,-8.8595,-8.8704,-8.4241,-3.319,10
2022-02-27 00:02:00,1.6895,-1.5537,119.52,-4.909,13.78,-3.9338,-0.05512,-0.0443399999999999,0.00284,-6.4458,-8.8854,-8.768499999999998,-8.2492,-3.319,10
2022-02-27 00:03:00,1.6895,-1.5426,119.59,-4.7227,13.783,-3.9373,-0.05988,1.002,-0.05706,-6.4435,-8.6806,-8.6711,-7.9751,-3.4297,10
2022-02-27 00:04:00,1.6906,-1.5204,119.61,-4.495,13.782,-3.9476,-0.0582299999999999,-0.2615899999999999,0.01546,-6.4085,-8.679399999999998,-8.588699999999998,-7.960899999999999,-3.319,10
2022-02-27 00:05:00,1.6901,-1.4539,119.63,-4.3348,13.783,-3.9476,-0.06006,0.2704599999999999,-0.01536,-6.3861,-8.561899999999998,-8.619899999999998,-8.0819,-3.319,10
2022-02-27 00:06:00,1.6901,-1.5093,119.58,-4.3068,13.786,-3.9528,-0.06336,-0.4788399999999999,0.02479,-6.4115,-8.7529,-8.6788,-8.2263,-3.2637,10
2022-02-27 00:07:00,1.6901,-1.5759,119.67,-4.2076,13.784,-3.9614,-0.0565799999999999,-0.3547,0.02109,-6.4209,-8.623699999999998,-8.699899999999998,-8.3191,-2.7382,10
2022-02-27 00:08:00,1.6898,-1.7424,119.6,-4.0933,13.783,-3.9683,-0.0553,-0.0443399999999999,0.00322,-6.4423,-8.7736,-8.7431,-8.302799999999998,-2.6829,10
2022-02-27 00:09:00,1.6901,-1.5537,119.6,-4.1197,13.784,-3.9683,-0.0651899999999999,-0.39903,0.02602,-6.4625,-8.722799999999998,-8.7613,-8.288999999999998,-2.6552,10
2022-02-27 00:10:00,1.6906,-1.7424,119.58,-4.1421,13.787,-3.97,-0.0578699999999999,0.19952,-0.01352,-6.462,-8.5381,-8.718,-8.281399999999998,-2.8765,10
2022-02-27 00:11:00,1.6901,-1.5648,119.61,-3.9432,13.785,-3.9735,-0.05915,-0.84684,0.05068,-6.4121,-8.4466,-8.6345,-8.0805,-3.1254,10
2022-02-27 00:12:00,1.6904,-1.4872,119.61,-3.7804,13.786,-3.9856,-0.06318,-0.25716,0.0184999999999999,-6.4048,-8.4001,-8.6118,-8.039099999999998,-3.1531,10
2022-02-27 00:13:00,1.6904,-1.8423,119.59,-3.6378,13.783,-3.989,-0.05768,0.24829,-0.01191,-6.3548,-8.381,-8.542799999999998,-8.0469,-2.8488,10
2022-02-27 00:14:00,1.6898,-1.698,119.48,-3.5343,13.782,-3.989,-0.06153,0.0,-0.00161,-6.3411,-8.5471,-8.5507,-8.079499999999998,-2.6552,10
2022-02-27 00:15:00,1.6895,-1.6536,119.51,-3.3432,13.782,-3.989,-0.06482,-0.32366,0.0256599999999999,-6.3094,-8.3593,-8.6342,-8.1802,-2.6552,10
2022-02-27 00:16:00,1.6895,-1.6203,119.52,-3.3209,13.784,-3.9976,-0.06263,0.07537,-0.00305,-6.3657,-8.4883,-8.568899999999998,-7.9585,-2.6552,10
2022-02-27 00:17:00,1.6898,-1.5204,119.63,-3.3137,13.784,-4.0097,-0.06281,0.39903,-0.0284799999999999,-6.3742,-8.3395,-8.5615,-7.9728,-2.6829,10
2022-02-27 00:18:00,1.6901,-1.4872,119.57,-3.1991,13.785,-4.0097,-0.0565799999999999,-0.90891,0.0525899999999999,-6.3518,-8.444,-8.42,-7.9199,-2.7382,10
2022-02-27 00:19:00,1.6898,-1.465,119.55,-3.1729,13.784,-4.0114,-0.05677,0.93108,-0.0502999999999999,-6.3622,-8.378999999999998,-8.481199999999998,-8.005,-2.7659,10
2022-02-27 00:20:00,1.6895,-1.6758,119.53,-3.1872,13.783,-4.0304,-0.06208,-0.31923,0.01725,-6.382,-8.472799999999998,-8.5127,-8.016899999999998,-3.1254,10
2022-02-27 00:21:00,1.6895,-1.6203,119.53,-3.1021,13.786,-4.0304,-0.06263,-0.52761,0.0321699999999999,-6.3538,-8.457599999999998,-8.5374,-8.0748,-3.1254,10
2022-02-27 00:22:00,1.6898,-1.698,119.55,-2.959,13.785,-4.0304,-0.06006,-0.38573,0.0263,-6.3228,-8.3351,-8.5541,-8.056,-3.1254,10
2022-02-27 00:23:00,1.6904,-1.7424,119.54,-2.8827,13.786,-4.0408,-0.0589599999999999,0.38573,-0.0197799999999999,-6.3116,-8.3238,-8.3963,-7.963599999999999,-3.0701,10
2022-02-27 00:24:00,1.6901,-1.7979,119.54,-2.8223,13.788,-4.0477,-0.0541999999999999,-0.24385,0.0088999999999999,-6.2226,-8.250999999999998,-8.3808,-8.030699999999998,-2.8212,10
2022-02-27 00:25:00,1.6895,-1.6869,119.51,-2.874,13.787,-4.0511,-0.06171,0.25272,-0.0151699999999999,-6.2499,-8.2603,-8.426299999999998,-8.098,-2.6552,10
2022-02-27 00:26:00,1.6898,-1.6758,119.47,-2.9551,13.788,-4.0511,-0.06922,-0.03104,0.0001399999999999,-6.2621,-8.248699999999998,-8.4053,-8.0153,-2.6829,10
2022-02-27 00:27:00,1.6898,-1.6203,119.48,-3.0147,13.786,-4.0511,-0.0611599999999999,-0.03104,-0.0009799999999999,-6.278,-8.277699999999998,-8.444499999999998,-8.0697,-2.6552,10
2022-02-27 00:28:00,1.6887,-1.7091,119.44,-3.0498,13.786,-4.0632,-0.05292,-0.12858,0.0060299999999999,-6.2779,-8.1601,-8.1906,-7.976099999999998,-2.6552,10
2022-02-27 00:29:00,1.6895,-1.6869,119.34,-3.0164,13.787,-4.0718,-0.0556699999999999,-0.39903,0.01572,-6.236,-7.997099999999999,-7.9261,-7.800799999999998,-2.6552,10
2022-02-27 00:30:00,1.6893,-1.6203,119.37,-2.9886,13.786,-4.0718,-0.06281,0.17291,-0.0109199999999999,-6.2115,-7.9297,-8.0022,-7.9051,-2.6552,10
2022-02-27 00:31:00,1.6898,-1.5648,119.64,-3.0472,13.784,-4.0718,-0.0578699999999999,0.14188,-0.01004,-6.2476,-8.1456,-8.0753,-7.939899999999998,-2.6552,10
2022-02-27 00:32:00,1.6895,-1.6647,119.55,-3.1354,13.783,-4.0718,-0.06153,-0.3635599999999999,0.0319499999999999,-6.275,-8.1072,-8.186899999999998,-8.1319,-2.6552,10
2022-02-27 00:33:00,1.6898,-1.6203,119.46,-3.1919,13.787,-4.0735,-0.0565799999999999,0.10198,-0.00123,-6.2998,-8.221299999999998,-8.2648,-8.1669,-2.6552,10
2022-02-27 00:34:00,1.6898,-1.6203,119.51,-3.1988,13.784,-4.0839,-0.05732,0.3059299999999999,-0.01493,-6.3391,-8.2941,-8.3093,-8.1484,-2.6552,10
2022-02-27 00:35:00,1.6904,-1.465,119.44,-3.202,13.787,-4.0925,-0.0635399999999999,0.0132999999999999,-0.0025899999999999,-6.3528,-8.1354,-8.2847,-8.2455,-2.6552,10
2022-02-27 00:36:00,1.6895,-1.3984,119.52,-3.2179,13.786,-4.0925,-0.05933,0.0177299999999999,0.0040699999999999,-6.3391,-8.067199999999998,-8.2781,-8.212899999999998,-2.6276,10
2022-02-27 00:37:00,1.6901,-1.6425,119.55,-3.0702,13.784,-4.0925,-0.06171,0.35913,-0.02093,-6.2741,-8.024499999999998,-8.1201,-7.9926,-2.6552,10
2022-02-27 00:38:00,1.6901,-1.5426,119.51,-3.0121,13.785,-4.0925,-0.06208,-0.49214,0.02698,-6.246,-7.9252,-8.1266,-8.0295,-2.6552,10
2022-02-27 00:39:00,1.6898,-1.5093,119.45,-3.0265,13.786,-4.0925,-0.06171,1.0685,-0.0687099999999999,-6.2619,-7.9122,-8.109199999999998,-8.051299999999998,-2.6552,10
2022-02-27 00:40:00,1.6895,-1.5426,119.57,-3.1212,13.786,-4.0977,-0.05695,0.17735,-0.02117,-6.2692,-7.9558,-8.188399999999998,-8.1608,-2.6552,10
2022-02-27 00:41:00,1.6898,-1.7091,119.5,-3.2867,13.783,-4.108,-0.0587799999999999,-0.54535,0.03465,-6.3236,-7.9959,-8.3366,-8.346,-2.6552,10
2022-02-27 00:42:00,1.6904,-1.7646,119.52,-3.4936,13.785,-4.108,-0.0558499999999999,-0.3768699999999999,0.0249799999999999,-6.3756,-8.0677,-8.324999999999998,-8.2271,-2.6552,10
2022-02-27 00:43:00,1.6895,-1.5648,119.54,-3.6406,13.786,-4.1132,-0.06775,-0.14188,0.01482,-6.414,-8.1722,-8.4093,-8.3194,-2.8488,10
2022-02-27 00:44:00,1.6898,-1.5759,119.5,-3.7402,13.788,-4.1132,-0.05439,-0.31479,0.01602,-6.4393,-8.1708,-8.4325,-8.3063,-3.2637,10
2022-02-27 00:45:00,1.6893,-1.587,119.49,-3.7307,13.787,-4.1132,-0.0642699999999999,-0.5542099999999999,0.0354099999999999,-6.4386,-8.270099999999998,-8.4623,-8.2904,-3.3191,10
2022-02-27 00:46:00,1.6895,-1.3651,119.49,-3.6908,13.786,-4.1218,-0.0585999999999999,0.3946,-0.01951,-6.4466,-8.349299999999998,-8.514599999999998,-8.362999999999998,-3.3191,10
2022-02-27 00:47:00,1.6898,-1.7202,119.45,-3.7785,13.786,-4.1305,-0.0608,0.3014899999999999,-0.0215799999999999,-6.4914,-8.4,-8.54,-8.3377,-3.2638,10
2022-02-27 00:48:00,1.6898,-1.5426,119.53,-3.7953,13.787,-4.1339,-0.06281,-1.0242,0.0638699999999999,-6.5143,-8.4709,-8.617499999999998,-8.449199999999998,-3.1808,10
2022-02-27 00:49:00,1.6901,-1.4539,119.46,-3.738,13.788,-4.1339,-0.0668399999999999,0.8512699999999999,-0.0572,-6.5222,-8.448399999999998,-8.614499999999998,-8.4245,-2.7659,10
2022-02-27 00:50:00,1.6881,-1.7757,119.38,-3.6511,13.787,-4.1339,-0.0562199999999999,-0.34583,0.0209699999999999,-6.5302,-8.569499999999998,-8.6472,-8.404199999999998,-2.9595,10
2022-02-27 00:51:00,1.6893,-1.6758,119.41,-3.6248,13.788,-4.1339,-0.06153,0.75373,-0.0447499999999999,-6.5626,-8.5891,-8.660999999999998,-8.433899999999998,-3.1808,10
2022-02-27 00:52:00,1.6893,-1.5315,119.69,-3.6025,13.787,-4.1339,-0.0604299999999999,-0.7847699999999999,0.0490599999999999,-6.5742,-8.5188,-8.6849,-8.4085,-3.2085,10
2022-02-27 00:53:00,1.6906,-1.7535,119.68,-3.4376,13.787,-4.1339,-0.05201,0.65176,-0.0341399999999999,-6.5533,-8.3911,-8.615199999999998,-8.2613,-3.2638,10
2022-02-27 00:54:00,1.6898,-1.3651,119.7,-3.3254,13.786,-4.1339,-0.06318,0.19508,-0.0073899999999999,-6.5706,-8.5644,-8.6261,-8.238799999999998,-3.2914,10
2022-02-27 00:55:00,1.6898,-1.5648,119.71,-3.3955,13.788,-4.1339,-0.05603,-0.0398999999999999,0.00502,-6.6117,-8.704499999999998,-8.7299,-8.3606,-3.2914,10
2022-02-27 00:56:00,1.6904,-1.5537,119.69,-3.4902,13.786,-4.1339,-0.05732,-0.0531999999999999,-0.0037399999999999,-6.6457,-8.7458,-8.8075,-8.4382,-3.2361,10
2022-02-27 00:57:00,1.6904,-1.5648,119.72,-3.5937,13.787,-4.1339,-0.06482,0.3059299999999999,-0.01716,-6.6847,-8.8504,-8.8511,-8.539099999999998,-2.7106,10
2022-02-27 00:58:00,1.689,-1.6092,119.67,-3.726,13.787,-4.1357,-0.0587799999999999,0.24385,-0.0169699999999999,-6.7031,-8.8776,-8.8979,-8.6599,-2.6552,10
2022-02-27 00:59:00,1.6901,-1.6647,119.63,-3.8784,13.788,-4.1477,-0.0608,-0.3059299999999999,0.0170499999999999,-6.7499,-8.8877,-8.969699999999998,-8.7475,-2.6552,10
2022-02-27 01:00:00,1.6898,-1.4539,119.57,-4.0247,13.787,-4.146,-0.06208,-0.43007,0.02775,-6.7864,-9.0137,-8.9549,-8.74,-2.5723,10
2022-02-27 01:01:00,1.6895,-1.7979,119.45,-4.0918,13.787,-4.1546,-0.05842,0.15518,-0.01278,-6.8182,-8.9389,-9.0028,-8.7378,-2.2957,10
2022-02-27 01:02:00,1.6912,-1.4539,119.53,-3.9872,13.789,-4.1546,-0.05237,0.8424099999999999,-0.04429,-6.8067,-8.8525,-8.9897,-8.7088,-1.9914,10
2022-02-27 01:03:00,1.6898,-1.7868,119.51,-3.8723,13.787,-4.1546,-0.0558499999999999,-0.65619,0.04041,-6.811,-8.8555,-8.9223,-8.6689,-2.0191,10
2022-02-27 01:04:00,1.6898,-1.9755,119.51,-3.834,13.787,-4.1546,-0.0562199999999999,-0.3547,0.0233,-6.8125,-8.8025,-8.8773,-8.6348,-2.0744,10
2022-02-27 01:05:00,1.6901,-1.5648,119.54,-3.818,13.785,-4.1546,-0.0578699999999999,-0.07094,0.01417,-6.7937,-8.6682,-8.7444,-8.46,-2.5999,10
2022-02-27 01:06:00,1.6895,-1.8645,119.52,-3.6609,13.785,-4.1546,-0.06006,0.21282,-0.01357,-6.741,-8.496299999999998,-8.553599999999998,-8.2353,-2.6552,10
2022-02-27 01:07:00,1.6895,-1.5315,119.64,-3.4546,13.786,-4.1598,-0.0575,0.25272,-0.01687,-6.6812,-8.3145,-8.4058,-8.0731,-2.6552,10
2022-02-27 01:08:00,1.6895,-1.5315,119.7,-3.2858,13.784,-4.1719,-0.0653699999999999,0.7138299999999999,-0.0453599999999999,-6.6515,-8.1346,-8.1722,-7.8042,-2.6829,10
2022-02-27 01:09:00,1.6898,-1.8756,119.57,-2.9907,13.785,-4.1754,-0.06299,0.3280899999999999,-0.0183,-6.6102,-8.1627,-8.0235,-7.591199999999999,-2.9595,10
2022-02-27 01:10:00,1.689,-1.4983,119.61,-2.781,13.786,-4.1754,-0.0585999999999999,-0.99315,0.0578299999999999,-6.556,-7.930799999999999,-7.9576,-7.5941,-2.9042,10
2022-02-27 01:11:00,1.6893,-1.8645,119.55,-2.5921,13.787,-4.1754,-0.0582299999999999,-0.4123399999999999,0.0248799999999999,-6.5062,-7.8845,-7.9598,-7.511599999999999,-2.9595,10
2022-02-27 01:12:00,1.6895,-1.5426,119.62,-2.5517,13.787,-4.1754,-0.0554899999999999,0.4123399999999999,-0.0203799999999999,-6.5011,-7.990199999999998,-7.916299999999999,-7.4638,-2.6552,10
2022-02-27 01:13:00,1.6895,-1.6203,119.59,-2.5358,13.787,-4.1805,-0.0585999999999999,-0.61629,0.0333499999999999,-6.4608,-7.983799999999999,-7.9244,-7.4972,-2.6552,10
2022-02-27 01:14:00,1.6895,-1.587,119.44,-2.543,13.788,-4.1823,-0.06263,0.90004,-0.06096,-6.4503,-7.880499999999999,-7.8254,-7.355,-2.6552,10
2022-02-27 01:15:00,1.6893,-1.698,119.48,-2.4978,13.785,-4.1926,-0.0580499999999999,0.1374499999999999,-0.0058399999999999,-6.3871,-7.762699999999999,-7.638899999999999,-7.139,-2.6552,10
2022-02-27 01:16:00,1.6887,-1.4983,119.43,-2.3488,13.785,-4.1874,-0.0611599999999999,-0.98872,0.06062,-6.278,-7.5157,-7.5686,-7.0955,-2.6552,10
2022-02-27 01:17:00,1.6901,-1.5648,119.48,-2.3187,13.787,-4.1961,-0.06263,0.46997,-0.02951,-6.2462,-7.5259,-7.5715,-6.8975,-2.6552,10
2022-02-27 01:18:00,1.6901,-1.6536,119.48,-2.2975,13.784,-4.1961,-0.0472399999999999,-0.3280899999999999,0.0170599999999999,-6.2152,-7.607599999999999,-7.615599999999999,-6.8317,-2.7105,10
2022-02-27 01:19:00,1.6904,-1.6092,119.52,-2.2697,13.786,-4.1961,-0.0534699999999999,0.66949,-0.03875,-6.2058,-7.5932,-7.6952,-6.982,-2.6552,10
2022-02-27 01:20:00,1.6898,-1.6647,119.49,-2.4687,13.785,-4.1961,-0.0580499999999999,0.19952,-0.0121,-6.2513,-7.765399999999999,-7.7206,-7.1128,-2.6276,10
2022-02-27 01:21:00,1.6895,-1.5426,119.45,-2.7798,13.785,-4.1874,-0.06135,-0.15961,0.0184099999999999,-6.257,-7.8842,-7.8118,-7.222699999999999,-2.2127,10
2022-02-27 01:22:00,1.6898,-1.7313,119.4,-3.0269,13.785,-4.1805,-0.0642699999999999,-0.39017,0.0248899999999999,-6.227,-7.6947,-7.7556,-7.2751,-2.0744,10
2022-02-27 01:23:00,1.6893,-1.5759,119.46,-3.1748,13.782,-4.1909,-0.0670199999999999,-0.28819,0.0225099999999999,-6.2093,-7.7508,-7.8493,-7.261599999999999,-2.4063,10
2022-02-27 01:24:00,1.6909,-1.6869,119.41,-3.2361,13.783,-4.1771,-0.0565799999999999,-0.3059299999999999,0.0172,-6.2213,-7.785999999999999,-7.7839,-7.2881,-2.6552,10
2022-02-27 01:25:00,1.6898,-1.7535,119.42,-2.9261,13.782,-4.1754,-0.0655599999999999,-0.4345,0.02742,-6.1655,-7.6417,-7.5961,-7.1591,-2.6552,10
2022-02-27 01:26:00,1.6893,-1.5537,119.35,-2.4498,13.784,-4.1754,-0.05512,0.49214,-0.0329699999999999,-6.1352,-7.5223,-7.527999999999999,-6.9943,-2.6552,10
