measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-23 00:00:00,0.3145,-0.4282,120.49,5.2999,13.876,6.5032,0.0599,-0.0223,-0.0011999999999999,-99999.0,4.7179,4.5712,4.7829,-1.3754,10
2007-05-23 00:15:00,0.3138,-0.44,120.36,5.5623,13.879,6.333,0.0596,-0.5783,-0.034,-99999.0,4.8512,4.6976,4.8238,-1.3569,10
2007-05-23 00:30:00,0.3144,-0.4268,120.33,5.6921,13.884,6.1825,0.0599,0.0193,0.0015,-99999.0,5.1172,4.8749,4.925,-1.3254,10
2007-05-23 00:45:00,0.3145999999999999,-0.4289999999999999,120.39,5.6551,13.884,6.0671,0.0604,-0.0393,-0.0023,-99999.0,5.3135,5.1062,5.1629,-0.9843,10
2007-05-23 01:00:00,0.3143,-0.4355999999999999,120.54,5.8229,13.883,5.9908,0.0609,-0.0743999999999999,-0.0043,-99999.0,5.1842,5.0341,5.0882,-1.1901,10
2007-05-23 01:15:00,0.3141999999999999,-0.4451999999999999,120.53,6.0453,13.883,5.9453,0.0606999999999999,-0.0205,-0.0008,-99999.0,4.9656,4.8234,4.8856,-1.3903,10
2007-05-23 01:30:00,0.3143,-0.4173,120.53,6.0155,13.883,5.9245,0.0609,-0.4591,-0.0279,-99999.0,4.8245,4.7149,4.9998,-1.5349,10
2007-05-23 01:45:00,0.314,-0.4370999999999999,120.57,5.9587,13.883,5.8988,0.0611,0.3991,0.0245,-99999.0,4.7571,4.7142,5.0471,-1.3366,10
2007-05-23 02:00:00,0.3139,-0.4364,120.37,5.9066,13.883,5.8927,0.0616,-0.1825,-0.0111,-99999.0,4.6722,4.6953,4.9782,-0.9529,10
2007-05-23 02:15:00,0.3138,-0.4340999999999999,120.37,6.0439,13.882,5.8847,0.0616,-0.109,-0.0063,-99999.0,4.6982,4.7068,5.0253,-0.786,10
2007-05-23 02:30:00,0.3141999999999999,-0.4143999999999999,120.38,6.0641,13.882,5.8972,0.0614,0.0217,0.0015,-99999.0,4.6028,4.5998,4.9565,-0.8601999999999999,10
2007-05-23 02:45:00,0.3139,-0.4393,120.4,6.0455,13.882,5.8952,0.0618,-0.0917,-0.0057,-99999.0,4.4603,4.4153,4.8492,-1.4145,10
2007-05-23 03:00:00,0.3143,-0.4128999999999999,120.26,5.7146,13.883,5.8754,0.062,-0.5514,-0.0339,-99999.0,4.2724,4.1975,4.6528,-1.5924,10
2007-05-23 03:15:00,0.3139,-0.4415,120.02,5.4869,13.887,5.849,0.0623,0.0733,0.0047,-99999.0,4.1081,4.0136,4.4552,-1.7704,10
2007-05-23 03:30:00,0.3139,-0.44,120.05,5.6879,13.893,5.7858,0.0621999999999999,-0.162,-0.0101,-99999.0,4.0103,3.9587,4.4391,-1.5276,10
2007-05-23 03:45:00,0.3135999999999999,-0.4436999999999999,119.89,5.4913,13.893,5.7112,0.0621,0.0396,0.0025,-99999.0,3.8994,3.89,4.3244,-1.4256,10
2007-05-23 04:00:00,0.3139,-0.4393,119.76,5.3681,13.896,5.6287,0.0623,-0.1131,-0.0068999999999999,-99999.0,3.8046,3.7376,4.303,-1.6703,10
2007-05-23 04:15:00,0.3135,-0.4554,119.48,5.3384,13.897,5.5416,0.0628999999999999,0.2238999999999999,0.0138999999999999,-99999.0,3.8558,3.7688,4.2827,-1.5016,10
2007-05-23 04:30:00,0.3131999999999999,-0.4577,119.31,5.2283,13.9,5.4629,0.0623999999999999,5.8409,0.3615999999999999,-99999.0,4.025,3.9991,4.4046,-1.2069,10
2007-05-23 04:45:00,0.3135999999999999,-0.4385999999999999,119.15,5.4082,13.901,5.3898,0.0551,16.253,0.8826,-99999.0,3.8753,3.8764,4.2462,0.0778999999999999,10
2007-05-23 05:00:00,0.3861,-0.5646999999999999,119.19,5.4688,13.901,5.3193,0.0476999999999999,125.01,6.0054,-99999.0,3.8654,3.8728,4.2327,6.5814,10
2007-05-23 05:15:00,0.5258,3.0674,119.71,5.0813,13.901,5.2747,0.0216,156.28,3.4083,-99999.0,3.9981,4.0221,4.329,17.536,10
2007-05-23 05:30:00,0.6005,12.222,119.56,5.0955,13.902,5.2399,0.0132999999999999,154.91,2.0646,-99999.0,4.3332,4.3525,4.6537,33.307,10
2007-05-23 05:45:00,0.6885999999999999,28.986,119.4,5.5589,13.9,5.2298,0.0835999999999999,191.06,15.244,-99999.0,5.0004,5.0027,5.3221,56.957,10
2007-05-23 06:00:00,0.8257999999999999,40.453,119.56,5.8824,13.895,5.314,0.1119,213.91,23.934,-99999.0,5.439,5.4695,5.7376,66.27,10
2007-05-23 06:15:00,0.7026999999999999,35.357,119.51,6.6527,13.883,5.5461,0.0840999999999999,219.09,18.08,-99999.0,5.6621,5.7293,5.9565,73.196,10
2007-05-23 06:30:00,0.9003999999999999,81.956,119.46,8.068099999999998,13.863,6.0465,0.3216,209.88,67.131,-99999.0,6.7481,6.8701,7.1563,130.99,10
2007-05-23 06:45:00,1.4542,158.92,119.27,9.3475,13.827,6.9832,0.628,232.17,145.81,-99999.0,10.615,10.81,11.051,186.79,10
2007-05-23 07:00:00,1.6433,176.7,119.13,9.8097,13.791,8.2163,0.7198999999999999,229.35,164.97,-99999.0,12.644,13.146,13.55,198.69,10
2007-05-23 07:15:00,2.2743,261.31,119.06,10.711,13.751,9.4693,1.0305,244.71,252.14,-99999.0,15.671,16.343,16.833,285.61,10
2007-05-23 07:30:00,1.8986,215.34,119.2,10.653,13.708,10.874,0.9005999999999998,227.59,204.86,-99999.0,16.568,17.342,17.864,229.78,10
2007-05-23 07:45:00,2.268,261.14,119.9,10.837,13.679,12.166,1.0627,236.81,251.88,-99999.0,17.855,18.539,19.036,269.12,10
2007-05-23 08:00:00,2.3816,270.77,120.02,11.265,13.653,13.231,1.1271,233.74,263.32,-99999.0,19.76,20.278,20.716,277.51,10
2007-05-23 08:15:00,2.7114,311.56,120.0,11.446,13.627,14.206,1.3416,228.46,306.48,-99999.0,21.165,21.824,21.868,316.79,10
2007-05-23 08:30:00,3.2678,379.52,120.27,12.067,13.608,15.104,1.6038,235.65,378.24,-99999.0,24.144,24.633,24.399,386.42,10
2007-05-23 08:45:00,3.6364,424.6,120.54,12.474,13.585,16.031,1.8028,237.03,427.94,-99999.0,26.756,27.371,26.875,430.78,10
2007-05-23 09:00:00,3.6345,424.92,120.4,12.903,13.556,17.075,1.7946,239.22,428.9,-99999.0,27.432,28.544,28.569,434.61,10
2007-05-23 09:15:00,3.3096,389.84,120.14,12.296,13.532,18.089,1.6882,230.57,388.63,-99999.0,23.818,25.759,27.144,390.65,10
2007-05-23 09:30:00,4.4303,525.47,120.71,12.24,13.522,18.808,2.2114,241.01,534.12,-99999.0,24.941,26.557,28.329,524.08,10
2007-05-23 09:45:00,4.8676,578.5,120.89,12.701,13.506,19.391,2.5624,232.04,593.78,-99999.0,28.353,30.361,32.38,579.94,10
2007-05-23 10:00:00,4.7168,559.09,120.74,12.789,13.488,20.051,2.4429,234.94,573.32,-99999.0,28.054,30.047,31.971,557.73,10
2007-05-23 10:15:00,4.499,532.48,120.57,13.025,13.471,20.666,2.3282,233.89,544.31,-99999.0,27.466,29.582,31.704,529.58,10
2007-05-23 10:30:00,4.8155,570.74,120.64,13.789,13.463,21.173,2.5206,232.71,585.69,-99999.0,29.678,31.764,33.53,570.0,10
2007-05-23 10:45:00,4.6094,545.1,120.56,13.552,13.448,21.717,2.4097,232.39,559.25,-99999.0,29.774,31.766,33.56,547.21,10
2007-05-23 11:00:00,4.3556,514.73,120.49,13.516,13.442,22.221,2.2215,236.99,525.82,-99999.0,27.177,29.483,31.663,511.83,10
2007-05-23 11:15:00,2.9958,349.69,119.7,13.277,13.439,22.518,1.4867,233.85,348.29,-99999.0,25.634,27.236,28.85,353.62,10
2007-05-23 11:30:00,2.1812,251.1,119.41,12.943,13.453,22.487,1.0614,229.87,243.76,-99999.0,21.729,22.648,23.488,257.55,10
2007-05-23 11:45:00,2.2889,264.19,119.36,13.066,13.471,22.098,1.0872,236.18,256.63,-99999.0,21.116,22.061,23.135,267.06,10
2007-05-23 12:00:00,1.8376,208.58,118.99,12.923,13.483,21.595,0.8590999999999999,230.99,198.39,-99999.0,20.675,21.45,22.57,215.05,10
2007-05-23 12:15:00,1.3896,153.92,118.62,12.298,13.498,21.039,0.6074,231.57,140.49,-99999.0,17.459,17.893,19.014,158.84,10
2007-05-23 12:30:00,0.7792,71.985,118.39,11.244,13.547,20.084,0.2361,228.31,54.257,-99999.0,14.301,14.692,15.29,84.35899999999998,10
2007-05-23 12:45:00,0.6126,33.079,118.36,9.7597,13.604,18.637,0.0611,222.74,13.61,-99999.0,13.333,13.378,13.603,49.87,10
2007-05-23 13:00:00,0.7598,9.0627,118.86,8.2286,13.666,16.928,-0.0011999999999999,206.23,-0.3628,-99999.0,12.268,12.014,12.061,26.919,10
2007-05-23 13:15:00,0.7285,-1.8522,118.94,6.0275,13.723,15.12,0.0379,167.86,6.3616,-99999.0,9.9851,9.8752,10.128,11.713,10
2007-05-23 13:30:00,0.7288,-3.0424,119.02,5.1459,13.776,13.263,0.0364999999999999,162.64,5.9127,-99999.0,9.6201,9.485,9.6625,12.241,10
2007-05-23 13:45:00,0.6804,-3.1433,118.79,5.4159,13.809,11.578,0.0376,152.48,5.7388,-99999.0,9.3135,9.151,9.3584,11.893,10
2007-05-23 14:00:00,0.6105,-0.8772999999999999,118.96,5.0809,13.833,10.201,0.0227,155.43,3.5019,-99999.0,8.632799999999998,8.4988,8.6683,14.723,10
2007-05-23 14:15:00,0.6418,2.2404,119.18,4.6469,13.848,9.1152,-0.0018,156.1,-0.2866,-99999.0,7.8017,7.7152,7.9028,18.844,10
2007-05-23 14:30:00,0.6725999999999999,4.6976,119.3,4.6049,13.862,8.2588,-0.0135999999999999,161.22,-2.1875,-99999.0,7.545899999999999,7.4579,7.6716,22.789,10
2007-05-23 14:45:00,0.6061999999999999,11.174,119.45,4.3255,13.871,7.614499999999999,-0.0146,183.68,-2.6631,-99999.0,6.9784,6.8806,6.9797,28.939,10
2007-05-23 15:00:00,0.639,11.254,119.45,4.1428,13.88,7.0986,-0.0147,182.21,-2.667,-99999.0,6.3716,6.3869,6.5316,28.592,10
2007-05-23 15:15:00,0.6216,14.603,119.43,4.0918,13.884,6.6855,0.0018,190.43,0.2937,-99999.0,6.4731,6.4423,6.6379,32.63,10
2007-05-23 15:30:00,0.5916,20.726,119.46,4.4819,13.887,6.3934,0.0342999999999999,186.71,6.4028,-99999.0,6.6046,6.5916,6.8183,38.124,10
2007-05-23 15:45:00,0.62,16.225,119.48,4.5018,13.887,6.2194,0.0061999999999999,195.81,1.0917,-99999.0,6.428,6.4805,6.6485,34.707,10
2007-05-23 16:00:00,0.6177,15.842,119.22,4.3925,13.89,6.1082,0.0014,191.94,0.2591,-99999.0,6.1887,6.1758,6.3798,33.486,10
2007-05-23 16:15:00,0.5873,17.643,119.23,4.5842,13.89,6.0238,0.0114,197.3,2.1234,-99999.0,6.382,6.3757,6.6671,36.151,10
2007-05-23 16:30:00,0.6154,14.804,119.23,4.7815,13.892,5.9723,-0.0019,193.23,-0.3708,-99999.0,6.3492,6.3174,6.4591,32.696,10
2007-05-23 16:45:00,0.6151999999999999,11.757,119.42,4.9118,13.893,5.9405,-0.0144,194.39,-2.7618,-99999.0,6.2447,6.2049,6.297,29.81,10
2007-05-23 17:00:00,0.6079999999999999,4.2338,119.49,4.9084,13.894,5.9082,-0.0005999999999999,183.15,-0.1206,-99999.0,6.0037,5.9572,6.0721,21.334,10
2007-05-23 17:15:00,0.7346,-1.1257,119.31,4.7889,13.892,5.8676,0.0294999999999999,168.61,4.9997,-99999.0,5.7403,5.6679,5.8094,14.591,10
2007-05-23 17:30:00,0.7374,3.5224,118.89,4.7029,13.896,5.8187,-0.0114,153.47,-1.7417,-99999.0,5.5633,5.4995,5.6075,19.832,10
2007-05-23 17:45:00,0.6857999999999999,0.5265999999999998,119.05,4.4034,13.899,5.7424,0.0080999999999999,156.34,1.2575,-99999.0,5.174,5.1707,5.2587,16.529,10
2007-05-23 18:00:00,0.668,0.0967999999999999,119.19,4.4729,13.904,5.6359,0.0172,161.74,2.7666,-99999.0,5.1685,5.1684,5.2653,15.866,10
2007-05-23 18:15:00,0.5581,-1.4815,119.38,4.6126,13.905,5.5232,0.0437,166.74,7.3727,-99999.0,5.2317,5.2283,5.3519,11.416,10
2007-05-23 18:30:00,0.3715,-0.4466999999999999,119.47,4.8805,13.906,5.4437,0.05,122.35,6.1662,-99999.0,5.2724,5.2225,5.4017,5.71,10
2007-05-23 18:45:00,0.3489999999999999,-0.4568999999999999,119.43,4.8197,13.905,5.3885,0.0519999999999999,44.253,2.2239,-99999.0,5.154,5.1083,5.2767,3.0942,10
2007-05-23 19:00:00,0.3365,-0.4577,119.47,4.8203,13.904,5.3649,0.0601999999999999,20.837,1.248,-99999.0,5.0251,4.9598,5.1376,1.2718,10
2007-05-23 19:15:00,0.3362999999999999,-0.4591,119.51,4.6562,13.902,5.3606,0.0656999999999999,10.119,0.6652,-99999.0,4.8413,4.7847,4.9332,0.0611999999999999,10
2007-05-23 19:30:00,0.3362,-0.4423,119.4,4.5346,13.904,5.3404,0.0666,7.2946,0.4845999999999999,-99999.0,4.7212,4.6565,4.838,-0.495,10
2007-05-23 19:45:00,0.3361,-0.4855999999999999,119.39,4.5457,13.904,5.3238,0.0671,1.1208,0.0762,-99999.0,4.6729,4.5857,4.799,-0.5394999999999999,10
2007-05-23 20:00:00,0.3362,-0.468,119.42,4.5159,13.904,5.305,0.0672999999999999,0.0955,0.0063,-99999.0,4.6398,4.5501,4.7712,-0.5247,10
2007-05-23 20:15:00,0.3362,-0.4489,119.72,4.4089,13.901,5.3044,0.0671,0.1242,0.0082,-99999.0,4.6106,4.5023,4.739,-0.5933,10
2007-05-23 20:30:00,0.3367999999999999,-0.468,119.93,4.2036,13.905,5.2964,0.0672999999999999,0.1444999999999999,0.0094,-99999.0,4.4546,4.3866,4.5683,-0.7470999999999999,10
2007-05-23 20:45:00,0.3366,-0.4583999999999999,120.14,4.1455,13.909,5.2578,0.0675,-0.2601999999999999,-0.0172999999999999,-99999.0,4.2889,4.2481,4.416,-0.7731,10
2007-05-23 21:00:00,0.337,-0.4657999999999999,120.13,4.0612,13.912,5.1798,0.0671999999999999,0.281,0.0189,-99999.0,4.1413,4.12,4.2893,-0.7359999999999999,10
2007-05-23 21:15:00,0.3365,-0.5001999999999999,119.69,4.1064,13.914,5.0926,0.0675,-0.2464,-0.0168999999999999,-99999.0,4.2081,4.1784,4.3439,-0.508,10
2007-05-23 21:30:00,0.3368999999999999,-0.4687,119.48,4.1998,13.918,5.0056,0.0675,-0.0557,-0.0041,-99999.0,4.1642,4.1423,4.3208,-0.5264999999999999,10
2007-05-23 21:45:00,0.3371,-0.457,119.98,4.3967,13.92,4.9154,0.0671,-0.0430999999999999,-0.0030999999999999,-99999.0,4.1221,4.0938,4.3269,-0.4375,10
2007-05-23 22:00:00,0.3372999999999999,-0.4452999999999999,120.11,4.4743,13.919,4.8455,0.0672999999999999,0.0205,0.0008999999999999,-99999.0,4.1477,4.0937,4.3536,-0.3115,10
2007-05-23 22:15:00,0.3373999999999999,-0.457,120.08,4.5065,13.915,4.8133,0.0675999999999999,0.1391999999999999,0.0089999999999999,-99999.0,4.2385,4.1893,4.4262,-0.115,10
2007-05-23 22:30:00,0.3368999999999999,-0.4526,120.24,4.5334,13.915,4.8134,0.0680999999999999,-0.0097,-0.001,-99999.0,4.3798,4.3364,4.5395,-0.0759999999999999,10
2007-05-23 22:45:00,0.3366,-0.4475,120.14,4.7532,13.912,4.8467,0.0681999999999999,0.0374999999999999,0.0023,-99999.0,4.46,4.4141,4.6321,-0.1242,10
2007-05-23 23:00:00,0.3362999999999999,-0.4642999999999999,119.89,5.4168,13.91,4.9055,0.0685,-0.0061999999999999,-0.0005999999999999,-99999.0,4.6303,4.5796,4.804,-0.406,10
2007-05-23 23:15:00,0.336,-0.5039,120.0,5.5012,13.907,4.9777,0.0686999999999999,-0.2177,-0.0151,-99999.0,4.6758,4.6241,4.7937,-0.6749,10
2007-05-23 23:30:00,0.3366,-0.4547999999999999,119.91,5.2117,13.91,5.034,0.0685999999999999,-0.3355,-0.0231999999999999,-99999.0,4.5172,4.465,4.6084,-0.8639999999999999,10
2007-05-23 23:45:00,0.3366,-0.468,120.05,4.8458,13.914,5.0384,0.0684,-0.1166,-0.008,-99999.0,4.4327,4.3651,4.5056,-0.9214,10
