,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2019-01-01,7.005,4.134275,41.355
2019-01-02,6.7700000000000005,4.171333333333333,40.68
2019-01-03,6.651,3.933025641025641,38.352
2019-01-04,7.179,3.055820512820513,29.799
2019-01-05,5.404,1.8232564102564102,17.781
2019-01-06,7.001,2.1839166666666667,19.659
2019-01-07,6.678,2.405684210526316,22.86
2019-01-08,4.46,1.760315789473684,16.731
2019-01-09,4.376,1.6996585365853658,17.418
2019-01-10,6.691,3.9305121951219513,40.287
2019-01-11,3.985,2.0046410256410256,19.539
2019-01-12,6.481,2.910175,29.109
2019-01-13,6.933,4.2312,42.312
2019-01-14,6.413,2.6868,26.871
2019-01-15,1.777,0.8397567567567567,7.772999999999999
2019-01-16,3.9,1.5251764705882354,12.981
2019-01-17,3.936,0.7988,7.989
2019-01-18,3.094,1.47345,14.739
2019-01-19,5.822,3.280125,32.796
2019-01-20,4.68,1.2078918918918917,11.175
2019-01-21,3.051,0.6711333333333334,5.034
2019-01-22,5.236,2.9941666666666666,31.459
2019-01-23,6.997,3.7746341463414637,38.694
2019-01-24,7.119,4.2773095238095244,44.91
2019-01-25,7.237,4.299785714285714,45.159
2019-01-26,6.891,3.645804878048781,37.362
2019-01-27,7.138,4.056809523809524,42.609
2019-01-28,7.307,2.165690476190476,22.746
2019-01-29,6.819,2.494317073170732,25.569
2019-01-30,7.72,3.804547619047619,39.96
2019-01-31,7.211,4.37397619047619,45.945
2019-02-01,6.841,1.826357142857143,19.182
2019-02-02,3.569,0.960047619047619,10.089
2019-02-03,6.468,1.4291052631578949,13.578
2019-02-04,0.13,0.009967741935483864,0.0749999999999999
2019-02-06,1.424,0.46394736842105255,2.208
2019-02-07,2.78,1.3813488372093021,14.89
2019-02-08,3.708,1.5690714285714287,16.549
2019-02-09,5.274,1.6206904761904761,17.034
2019-02-10,2.708,0.7712121212121211,6.366
2019-02-11,4.88,2.6205,28.851
2019-02-12,4.596,2.3728863636363635,26.109
2019-02-13,1.191,0.3858,3.369
2019-02-14,1.804,0.20935714285714283,2.19
2019-02-15,1.87,0.4463684210526315,4.239
2019-02-16,3.075,0.9315714285714285,8.157
2019-02-18,0.066,0.012705882352941166,0.111
2019-02-19,0.377,0.15218918918918917,1.419
2019-02-20,1.795,0.4894318181818181,5.402
2019-02-21,3.018,0.9289756097560975,9.541
2019-02-22,2.771,1.232738095238095,12.954
2019-02-23,3.403,1.2303260869565218,14.186
2019-02-24,8.083,2.545644444444444,28.647
2019-02-25,8.505,2.999022222222222,33.753
2019-02-26,9.772,3.2775,37.695
2019-02-27,9.762,3.886695652173913,44.706
2019-02-28,8.952999999999998,5.0207173913043475,57.747
2019-03-01,7.323,2.9132127659574465,34.23
2019-03-02,6.095,1.9704318181818181,21.687
2019-03-03,9.468,2.5125,28.893
2019-03-04,8.688,3.8527173913043473,44.319
2019-03-05,3.5,1.2429787234042553,14.61
2019-03-06,5.781,1.9063255813953488,20.496
2019-03-07,7.344,2.8658297872340426,33.684
2019-03-08,9.645,4.09025,49.092
2019-03-09,8.868,4.107291666666667,49.299
2019-03-10,10.393,2.564913043478261,29.505
2019-03-11,10.014,3.433446808510638,40.35
2019-03-12,8.73,4.175645833333333,50.118
2019-03-13,10.114,5.209145833333333,62.517
2019-03-14,9.086,4.98661224489796,61.104
2019-03-15,9.027,5.3923749999999995,64.701
2019-03-16,8.981,5.3873125,64.656
2019-03-17,8.862999999999998,4.753714285714286,58.248
2019-03-18,8.681000000000001,5.131408163265307,62.868
2019-03-19,8.634,3.70724,46.344
2019-03-20,9.232,3.6952399999999996,46.203
2019-03-21,9.492,3.0240816326530613,37.044
2019-03-22,6.537,2.57828,32.241
2019-03-23,7.33,2.686959183673469,32.919
2019-03-24,9.066,5.0597843137254905,64.518
2019-03-25,9.019,4.423509803921569,56.4
2019-03-26,8.813,2.93721568627451,37.446
2019-03-27,8.503,3.162510638297872,37.164
2019-03-28,10.046,3.5968999999999998,44.958
2019-03-29,9.466,5.004725490196078,63.822
2019-03-30,9.298,5.060519230769231,65.796
2019-03-31,8.872999999999998,5.1667450980392156,65.874
2019-04-01,6.6530000000000005,1.9496923076923076,25.356
2019-04-02,10.219,2.877470588235294,36.693
2019-04-03,9.662,4.697480769230769,61.068
2019-04-04,7.142,3.499480769230769,45.486
2019-04-05,6.969,2.2114905660377357,29.319
2019-04-06,7.796,2.6138846153846154,33.981
2019-04-07,9.699,4.994134615384616,64.935
2019-04-08,9.208,3.519777777777778,47.514
2019-04-09,9.784,4.021833333333333,54.291
2019-04-10,9.372000000000002,5.299716981132075,70.227
2019-04-11,6.473,2.4837735849056606,32.913
2019-04-12,8.585,4.025759259259259,54.366
2019-04-13,8.913,5.086111111111111,68.664
2019-04-14,8.920999999999998,2.498314814814815,33.726
2019-04-15,10.213,2.8375185185185186,38.313
2019-04-16,10.137,4.429945454545455,60.915
2019-04-17,8.949,4.950854545454545,68.073
2019-04-18,8.909,5.007090909090909,68.856
2019-04-19,9.219,3.928090909090909,54.012
2019-04-20,8.131999999999998,2.929222222222222,39.546
2019-04-21,9.757,4.677296296296296,63.144
2019-04-22,8.952,5.142818181818182,70.71
2019-04-23,8.9,4.9786363636363635,68.463
2019-04-24,8.557,4.819714285714285,67.473
2019-04-25,8.606999999999998,4.929142857142857,69.015
2019-04-26,8.994,4.715660714285714,66.036
2019-04-27,8.995000000000001,5.055803571428571,70.77
2019-04-28,9.219,4.959578947368421,70.674
2019-04-29,8.963000000000001,5.144196428571429,72.024
2019-04-30,10.303,4.307927272727273,59.238
2019-05-01,9.269,5.228267857142858,73.2
2019-05-02,9.047,5.038842105263157,71.811
2019-05-03,8.697000000000001,4.465403508771931,63.627
2019-05-04,8.817,4.8438275862068965,70.242
2019-05-05,8.830999999999998,4.5713035714285715,63.993
2019-05-06,9.306,3.9697017543859645,56.586
2019-05-07,8.833,4.74238596491228,67.581
2019-05-08,9.516,4.380844827586207,63.525
2019-05-09,9.455,3.3297068965517242,48.285
2019-05-10,9.402,5.071796610169492,74.82299999999998
2019-05-11,8.692,4.8678448275862065,70.59
2019-05-12,9.128,4.768034482758621,69.138
2019-05-13,9.082,4.620491525423729,68.151
2019-05-14,8.436,3.647672413793104,52.89
2019-05-15,10.203,2.6619473684210524,37.944
2019-05-16,9.16,3.222240740740741,43.503
2019-05-17,10.328,4.204120689655173,60.963
2019-05-18,6.723,2.8430689655172414,41.223
2019-05-19,9.893,3.334694915254237,49.188
2019-05-20,9.585,5.451684210526316,77.694
2019-05-21,10.194,4.465763636363636,61.416
2019-05-22,10.199,3.8587068965517237,55.971
2019-05-23,5.603,2.288830508474576,33.756
2019-05-24,10.127,3.8536206896551723,55.887
2019-05-25,10.225,3.8260689655172415,55.482
2019-05-26,9.66,3.913,53.805
2019-05-27,10.309,3.3173333333333335,47.271
2019-05-28,9.895,3.6453389830508476,53.769
2019-05-29,10.103,3.7073389830508474,54.696
2019-05-30,10.103,4.0035,60.06
2019-05-31,10.096,3.46795,52.02
2019-06-01,9.579,4.935288135593221,72.789
2019-06-02,9.999,3.6475999999999997,54.717
2019-06-03,8.545,3.74385,56.151
2019-06-04,8.558,4.763338983050847,70.263
2019-06-05,8.586,4.632183333333334,69.489
2019-06-06,9.507,5.051362068965517,73.251
2019-06-07,9.232,5.113898305084746,75.426
2019-06-08,9.336,5.250389830508475,77.44199999999998
2019-06-09,9.052,4.657233333333333,69.858
2019-06-10,8.621,4.6934000000000005,70.398
2019-06-11,8.423,4.735650000000001,71.043
2019-06-12,8.545,4.1257758620689655,59.838
2019-06-13,9.114,4.55922033898305,67.248
2019-06-14,9.163,4.785169491525424,70.581
2019-06-15,8.867,4.6722166666666665,70.08
2019-06-16,8.745000000000001,4.239983333333333,63.6
2019-06-17,8.662,4.469416666666667,67.044
2019-06-18,8.381999999999998,4.640633333333333,69.618
2019-06-19,8.329,4.670733333333333,70.071
2019-06-20,8.771,4.824916666666667,72.369
2019-06-21,8.938,4.900216666666666,73.512
2019-06-22,8.929999999999998,4.940533333333333,74.12099999999998
2019-06-23,8.55,4.776033333333333,71.64
2019-06-24,8.971,4.669593220338983,68.883
2019-06-25,9.021,4.988661016949152,73.596
2019-06-26,9.076,4.993118644067797,73.656
2019-06-27,9.456,5.315583333333333,79.73399999999998
2019-06-28,7.502,2.964084745762712,43.722
2019-06-29,8.883000000000001,4.577283333333333,68.658
2019-06-30,8.65,4.5457833333333335,68.199
2019-07-01,8.870000000000001,4.929237288135593,72.72
2019-07-02,8.774000000000001,4.821316666666666,72.324
2019-07-03,8.790000000000001,4.931322033898305,72.744
2019-07-04,8.662,4.794694915254237,70.731
2019-07-05,8.449999999999998,4.726135593220339,69.717
2019-07-06,8.542,4.766133333333333,71.499
2019-07-07,9.531,3.797216666666667,56.967
2019-07-08,8.811,4.827830508474576,71.214
2019-07-09,8.416,4.789465517241379,69.456
2019-07-10,8.359,4.537366666666666,68.07
2019-07-11,8.172,4.61328813559322,68.058
2019-07-12,8.144,4.5757666666666665,68.637
2019-07-13,8.561,4.757983050847458,70.191
2019-07-14,8.731,4.796830508474576,70.764
2019-07-15,8.497,4.809637931034483,69.744
2019-07-16,8.258000000000001,4.0273050847457625,59.406
2019-07-17,8.274000000000001,4.629474576271186,68.298
2019-07-18,8.535,4.693440677966102,69.222
2019-07-19,8.358,4.6866206896551725,67.962
