measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-15 00:00:00,0.2741,-0.3628,119.83,14.714,13.648,13.81,0.0958999999999999,-0.183,-0.0172,-99999.0,13.452,13.272,13.373,-1.5373,10
2007-09-15 00:15:00,0.2737999999999999,-0.3547,119.84,13.718,13.645,13.909,0.0961,-0.0374999999999999,-0.0033,-99999.0,13.023,12.961,13.1,-1.6151,10
2007-09-15 00:30:00,0.2742999999999999,-0.3562,119.93,13.28,13.65,13.973,0.0955,-0.2023,-0.019,-99999.0,12.834,12.777,12.974,-1.3095,10
2007-09-15 00:45:00,0.2737,-0.34,119.98,13.673,13.653,13.966,0.0953999999999999,-0.0217,-0.0022,-99999.0,13.129,13.054,13.326,-0.8112,10
2007-09-15 01:00:00,0.2742999999999999,-0.3672,120.02,18.531,13.643,13.991,0.0969,-0.5299,-0.0514,-99999.0,16.141,16.013,16.669,1.4669,10
2007-09-15 01:15:00,0.2732999999999999,-0.3634999999999999,120.06,18.489,13.607,14.391,0.1,0.0696999999999999,0.0071999999999999,-99999.0,15.989,15.943,16.247,-1.1705,10
2007-09-15 01:30:00,0.2731,-0.3503,120.23,17.888,13.591,15.011,0.1018,-0.0038,-0.0002,-99999.0,15.09,15.063,15.306,-2.0057,10
2007-09-15 01:45:00,0.2727,-0.3327,120.24,17.009,13.586,15.516,0.1017,-0.228,-0.0230999999999999,-99999.0,13.902,13.883,14.014,-2.8723,10
2007-09-15 02:00:00,0.2732,-0.3436,120.33,16.8,13.592,15.794,0.101,-0.0858,-0.0083999999999999,-99999.0,13.369,13.255,13.322,-2.4944,10
2007-09-15 02:15:00,0.2731,-0.3428999999999999,120.39,16.745,13.597,15.87,0.1003,-0.1179999999999999,-0.0117,-99999.0,13.529,13.421,13.862,-2.6239,10
2007-09-15 02:30:00,0.2733999999999999,-0.3546,120.36,17.073,13.598,15.865,0.1007,-0.1428,-0.014,-99999.0,14.29,14.204,14.694,-2.0017,10
2007-09-15 02:45:00,0.273,-0.3466,120.39,16.455,13.599,15.856,0.1000999999999999,-0.084,-0.0079,-99999.0,13.616,13.501,13.712,-2.011,10
2007-09-15 03:00:00,0.2736,-0.3488,120.45,16.661,13.602,15.806,0.1002,-0.2851,-0.0282999999999999,-99999.0,13.468,13.354,13.598,-1.8832,10
2007-09-15 03:15:00,0.273,-0.3466,120.26,14.951,13.604,15.726,0.0996999999999999,0.1393,0.0141,-99999.0,13.501,13.457,13.623,-2.0554,10
2007-09-15 03:30:00,0.2737,-0.3663,120.17,12.834,13.617,15.582,0.0989,-0.0427,-0.0041,-99999.0,12.85,12.828,12.897,-1.8684,10
2007-09-15 03:45:00,0.2741,-0.3568,120.14,12.168,13.637,15.286,0.0981999999999999,0.4472999999999999,0.0439999999999999,-99999.0,12.122,12.024,12.047,-2.1333,10
2007-09-15 04:00:00,0.2741,-0.3517,120.16,11.521,13.656,14.835,0.098,-0.1057,-0.0103,-99999.0,11.411,11.258,11.316,-2.237,10
2007-09-15 04:15:00,0.2747999999999999,-0.3935,119.84,10.989,13.673,14.286,0.0969,0.0533,0.0051,-99999.0,10.594,10.409,10.598,-2.7075,10
2007-09-15 04:30:00,0.2743999999999999,-0.3906,119.64,10.656,13.693,13.68,0.0965,-0.1282,-0.0122,-99999.0,10.085,9.901,10.123,-2.591,10
2007-09-15 04:45:00,0.2747999999999999,-0.4148,119.53,10.818,13.711,13.055,0.0956999999999999,0.0646999999999999,0.0066,-99999.0,9.9872,9.7445,10.279,-2.6412,10
2007-09-15 05:00:00,0.2747999999999999,-0.4229,119.5,11.007,13.722,12.483,0.0952,0.1801,0.017,-99999.0,10.511,10.37,10.881,-1.7153,10
2007-09-15 05:15:00,0.2747,-0.4354,119.07,10.186,13.725,12.048,0.0952,-0.1072,-0.0103,-99999.0,10.26,10.129,10.423,-1.7673,10
2007-09-15 05:30:00,0.2746,-0.4112,118.92,10.132,13.732,11.721,0.0945,5.348,0.5025,-99999.0,9.4311,9.2822,9.4922,-2.0916,10
2007-09-15 05:45:00,0.2752,-0.4324,119.18,10.441,13.741,11.418,0.0877,22.919,1.9705,-99999.0,8.9452,8.7963,9.1658,-0.3000999999999999,10
2007-09-15 06:00:00,0.4683999999999999,-1.1185,119.22,10.453,13.75,11.131,0.0700999999999999,120.67,8.374399999999998,-99999.0,8.9229,8.7736,9.275,6.9163,10
2007-09-15 06:15:00,0.6633999999999999,1.0908,119.0,10.306,13.752,10.879,0.0335999999999999,153.73,5.163,-99999.0,9.075,8.955299999999998,9.362100000000002,19.167,10
2007-09-15 06:30:00,0.6379,29.993,118.85,11.169,13.755,10.685,0.0797999999999999,172.1,13.228,-99999.0,10.542,10.315,10.829,82.311,10
2007-09-15 06:45:00,0.8728,79.29699999999998,119.53,12.604,13.743,10.659,0.2948,202.24,59.099,-99999.0,13.123,12.752,13.12,135.56,10
2007-09-15 07:00:00,1.3131,141.75,120.16,13.805,13.722,10.945,0.5678999999999998,214.94,122.77,-99999.0,15.923,15.6,15.902,194.73,10
2007-09-15 07:15:00,1.8418,210.83,120.34,14.141,13.691,11.558,0.8365,230.82,193.39,-99999.0,18.271,18.382,18.485,256.76,10
2007-09-15 07:30:00,2.4087,281.74,120.36,14.805,13.662,12.429,1.16,230.92,267.76,-99999.0,20.738,21.12,20.948,318.69,10
2007-09-15 07:45:00,3.0571,356.44,120.56,15.638,13.632,13.445,1.4904,235.05,350.13,-99999.0,23.906,24.357,24.365,387.82,10
2007-09-15 08:00:00,3.6432,426.26,120.54,16.521,13.599,14.523,1.824,231.96,422.97,-99999.0,27.32,28.17,28.39,450.81,10
2007-09-15 08:15:00,4.165,492.33,121.22,16.979,13.562,15.679,2.1412,230.56,493.44,-99999.0,31.747,32.348,31.125,515.85,10
2007-09-15 08:30:00,4.6479,553.18,121.91,18.41,13.526,16.957,2.4489,228.78,559.97,-99999.0,35.969,36.5,35.302,579.19,10
2007-09-15 08:45:00,3.6791,430.86,121.35,19.056,13.486,18.366,1.9611,219.03,430.46,-99999.0,34.122,35.382,34.786,461.85,10
2007-09-15 09:00:00,4.0112,473.02,121.3,19.448,13.457,19.683,2.0005,235.63,473.47,-99999.0,36.119,37.172,37.616,515.7,10
2007-09-15 09:15:00,4.772,565.2,121.39,19.674,13.435,20.869,2.5792,221.53,576.18,-99999.0,32.537,34.2,35.167,590.51,10
2007-09-15 09:30:00,6.1215,730.85,122.16,20.761,13.416,21.832,3.3495,226.21,757.48,-99999.0,38.504,40.712,42.246,770.0499999999998,10
2007-09-15 09:45:00,6.4466,771.5399999999998,122.34,21.545,13.387,22.927,3.5209,227.3,801.62,-99999.0,38.857,41.914,44.02,813.7999999999998,10
2007-09-15 10:00:00,4.7983,568.35,121.17,21.675,13.367,24.031,2.537,229.83,585.63,-99999.0,38.406,40.97,43.015,619.79,10
2007-09-15 10:15:00,5.0795,609.1,121.31,21.455,13.356,24.87,2.8215,222.5,627.3,-99999.0,35.214,37.272,38.898,639.39,10
2007-09-15 10:30:00,6.4436,773.35,122.07,22.469,13.351,25.371,3.538,229.14,809.64,-99999.0,39.42,41.792,43.918,826.89,10
2007-09-15 10:45:00,6.8331,821.4,122.29,22.995,13.337,25.91,3.8531,223.63,860.8099999999998,-99999.0,40.886,43.919,46.3,872.5499999999998,10
2007-09-15 11:00:00,7.736,934.48,122.88,23.821,13.318,26.619,4.5026,218.56,985.0,-99999.0,46.778,49.964,52.414,1024.3,10
2007-09-15 11:15:00,6.1056,730.37,122.0,24.703,13.294,27.628,3.5907,211.13,764.5599999999998,-99999.0,48.041,51.158,53.108,817.6599999999999,10
2007-09-15 11:30:00,4.6861,557.57,121.33,24.362,13.287,28.68,2.612,216.76,577.29,-99999.0,43.904,46.366,48.424,624.88,10
2007-09-15 11:45:00,6.9148,833.47,122.54,24.691,13.281,29.405,4.0274,217.55,878.2799999999999,-99999.0,44.236,46.799,48.935,912.09,10
2007-09-15 12:00:00,7.1287,859.35,122.67,25.115,13.276,29.927,4.2746,211.55,906.43,-99999.0,46.747,50.144,52.862,950.57,10
2007-09-15 12:15:00,8.323,1007.8,123.39,25.733,13.265,30.479,5.0003,213.75,1068.7,-99999.0,52.125,55.849,58.729,1130.0,10
2007-09-15 12:30:00,7.9109,958.55,123.06,26.309,13.262,31.208,4.8194,210.46,1014.9,-99999.0,53.204,56.933,59.499,1080.0,10
2007-09-15 12:45:00,8.1654,989.12,123.2,26.903,13.256,31.989,4.9242,212.3,1045.3,-99999.0,52.164,56.563,59.6,1113.6,10
2007-09-15 13:00:00,8.0843,978.2,123.04,27.5,13.255,32.74,4.8352,214.14,1035.3,-99999.0,50.813,55.121,58.658,1095.4,10
2007-09-15 13:15:00,5.2935,634.18,121.46,27.924,13.252,33.402,3.0809,212.64,658.78,-99999.0,48.201,51.242,53.991,719.04,10
2007-09-15 13:30:00,5.7944,695.85,121.79,27.59,13.255,33.783,3.5435,204.43,729.07,-99999.0,45.319,47.853,50.574,777.7,10
2007-09-15 13:45:00,2.3189,268.6,119.7,27.65,13.253,33.958,1.2406,208.12,263.84,-99999.0,41.163,44.029,46.382,328.25,10
2007-09-15 14:00:00,4.1673,495.34,120.7,27.719,13.251,33.9,2.3735,211.83,508.15,-99999.0,39.44,41.547,43.771,541.6,10
2007-09-15 14:15:00,1.6827,188.63,119.22,27.473,13.244,33.607,0.9113,196.31,178.73,-99999.0,35.232,36.777,38.376,225.03,10
2007-09-15 14:30:00,4.164,489.01,120.67,27.629,13.244,33.209,2.2911,214.11,502.2,-99999.0,37.704,38.767,40.03,523.04,10
2007-09-15 14:45:00,4.9713,589.74,121.31,28.403,13.235,33.017,2.7916,218.61,610.18,-99999.0,45.719,47.166,49.019,651.12,10
2007-09-15 15:00:00,3.7867,448.56,120.46,28.378,13.228,33.25,2.0612,219.95,456.18,-99999.0,43.255,45.294,46.897,505.29,10
2007-09-15 15:15:00,1.9172,216.67,119.34,27.975,13.223,33.485,1.008,203.53,208.1,-99999.0,37.303,39.115,40.631,252.14,10
