,ac_power_inv_16501_daily_max,ac_power_inv_16501_daily_mean,ac_energy_inv_16501_daily_sum
2023-01-01,4.152,1.4752549019607843,12.539
2023-01-02,3.801,1.7836634615384617,15.465
2023-01-03,1.258,0.37786915887850464,3.366
2023-01-04,1.12,0.35301923076923075,3.064
2023-01-05,3.084,0.7124895833333333,5.702
2023-01-06,1.33,0.6295148514851485,5.297
2023-01-07,1.238,0.5934466019417476,5.091
2023-01-08,4.003,1.438235294117647,12.224
2023-01-09,6.7410000000000005,3.5432612612612613,32.77
2023-01-10,6.535,3.4252946428571427,31.97
2023-01-11,7.221,2.248111111111111,20.238
2023-01-12,1.023,0.3711717171717171,3.065
2023-01-13,2.502,0.81324,6.773
2023-01-14,7.093,2.651425925925926,23.863
2023-01-15,7.312999999999999,3.6132477876106197,34.029
2023-01-16,2.273,0.5403564356435644,4.547
2023-01-17,1.102,0.4524851485148515,3.806
2023-01-18,1.398,0.6181941747572816,5.303
2023-01-19,1.494,0.47072815533980583,4.039
2023-01-20,3.0380000000000003,0.8902058823529412,7.559999999999999
2023-01-21,2.268,1.0701545454545454,9.812
2023-01-22,4.743,1.2033636363636364,9.927
2023-01-23,9.754,2.816766990291262,24.172
2023-01-24,7.21,2.252309734513274,21.209
2023-01-26,0.014,0.0011506849315068494,0.006
2023-01-27,0.001,0.001,0.0
2023-01-28,0.004,0.002,0.0
2023-01-29,0.024,0.0032999999999999917,0.0149999999999999
2023-01-30,0.001,0.001,0.0
2023-01-31,0.163,0.07590384615384613,0.33
2023-02-01,0.156,0.07632291666666664,0.6139999999999999
2023-02-02,0.3439999999999999,0.16873786407766986,1.454
2023-02-03,1.139,0.5203193277310925,5.16
2023-02-04,3.283,1.2129344262295083,12.338
2023-02-05,8.788999999999998,4.504280991735538,45.418
2023-02-06,8.974999999999998,4.272479674796748,43.797
2023-02-07,2.172,0.8047560975609757,8.253999999999998
2023-02-08,9.172,3.3066097560975614,33.897
2023-02-09,2.125,0.5940353982300884,5.578
2023-02-10,9.859,5.640918699186992,57.825
2023-02-11,9.671,5.4143149606299215,57.302
2023-02-12,9.621,5.393953125,57.534
2023-02-13,9.747000000000002,5.4514765625,58.145
2023-02-14,6.827,2.710491666666667,27.105
2023-02-15,2.995,1.0533968253968256,11.063
2023-02-16,0.757,0.26633027522935776,2.421
2023-02-17,9.508,3.12125,33.294
2023-02-18,10.106,4.960178294573644,53.315
2023-02-19,9.989,5.656641221374046,61.75
2023-02-20,9.433,5.346153846153846,57.912
2023-02-21,10.64,4.805461538461539,52.061
2023-02-22,1.032,0.20542342342342343,1.906
2023-02-23,3.389,1.39284496124031,14.969
2023-02-24,10.796,5.624061068702289,61.396
2023-02-25,10.389,3.3601219512195124,34.449
2023-02-26,10.412,5.985074074074074,67.333
2023-02-27,8.862,2.419179245283019,21.365
2023-02-28,10.56,5.543464566929134,58.667
2023-03-01,10.287,5.882333333333333,66.178
2023-03-02,4.2620000000000005,1.695311111111111,19.069
2023-03-03,3.262,0.540937984496124,5.814
2023-03-04,10.681,4.75484496124031,51.117
2023-03-05,11.103,5.771275362318841,66.371
2023-03-06,9.146,1.9217037037037037,21.661
2023-03-07,11.022,5.2300545454545455,23.968
