,ac_power_inv_17008_daily_max,ac_power_inv_17008_daily_mean,ac_energy_inv_17008_daily_sum
2018-01-01,4.033,1.4037716535433071,14.802
2018-01-02,2.9130000000000003,1.3701496062992127,14.2
2018-01-03,1.7990000000000002,0.7396511627906976,7.957
2018-01-04,2.8360000000000003,1.3359527559055118,14.127
2018-01-05,3.158,1.1712189781021898,13.4
2018-01-06,2.922,1.0064150943396226,7.413999999999999
2018-01-07,3.584,1.2718125,13.827
2018-01-08,3.068,0.6413358778625954,6.949
2018-01-09,6.888,1.0241858974358975,13.893
2018-01-10,3.305,1.0554117647058823,12.051
2018-01-11,5.3660000000000005,2.4936666666666665,26.831
2018-01-12,5.534,2.351067669172932,26.02
2018-01-13,5.404,2.4615923076923076,26.695
2018-01-14,6.5680000000000005,2.1340077519379843,22.902
2018-01-15,5.339,2.30625,25.274
2018-01-16,6.189,2.3914307692307695,26.205
2018-01-17,5.96,2.4049461538461543,26.291
2018-01-18,5.4,2.3443636363636364,25.804
2018-01-19,6.441,1.3017957746478872,15.777
2018-01-20,7.251,2.5609236641221376,28.097
2018-01-21,5.734,2.4964962406015037,27.728
2018-01-22,5.6450000000000005,2.687343511450382,29.306
2018-01-23,5.607,2.6356268656716417,29.444
2018-01-24,5.92,3.340842105263158,30.055
2018-01-25,7.546,2.3323358208955227,26.235
2018-01-26,5.727,2.696955223880597,30.092
2018-01-27,6.031000000000001,2.588154411764706,29.178
2018-01-28,5.609,2.6322720588235295,29.791
2018-01-29,5.763999999999999,2.6870148148148147,30.221
2018-01-30,4.663,1.9392518518518518,21.849
2018-01-31,5.681,2.685757352941177,30.388
2018-02-01,5.622000000000001,2.736274074074074,30.803
2018-02-02,5.72,2.5928235294117647,29.277
2018-02-03,5.7330000000000005,2.7376277372262776,31.208
2018-02-04,5.663,2.749109489051095,31.362
2018-02-05,5.944,2.501909090909091,32.107
2018-02-06,5.816,2.8700882352941175,32.503
2018-02-07,5.912000000000001,2.935514705882353,33.28
2018-02-08,5.892,2.834071942446043,32.85
2018-02-09,6.019,2.9508985507246375,33.88
2018-02-10,8.047,1.684864864864865,20.7
2018-02-11,5.877000000000001,2.7735625,33.43
2018-02-12,6.486000000000001,1.6073829787234042,18.061
2018-02-13,7.627,2.7552517985611513,31.905
2018-02-14,6.525,2.270158620689655,27.285
2018-02-15,5.964,2.89873381294964,33.42
2018-02-16,6.856,2.7977163120567377,32.8
2018-02-17,6.564,2.934485714285714,33.75
2018-02-18,7.364,2.6558344827586207,32.153
2018-02-19,7.287,3.1434718309859155,37.39
2018-02-20,6.553,3.257762237762238,38.82
2018-02-21,8.279,2.5748611111111113,30.433
2018-02-22,8.279,1.9541257861635222,24.821
2018-02-23,8.279,3.294951388888889,38.85
2018-02-24,6.93,3.5296758620689657,42.67
2018-02-25,6.8420000000000005,3.5017655172413793,42.32
2018-02-26,7.056,3.405731543624161,42.58
2018-02-27,8.281,2.9541962025316453,38.85
2018-02-28,8.279999999999998,3.3196689655172413,39.79
2018-03-01,7.2189999999999985,3.754761904761905,45.98
2018-03-02,7.2189999999999985,3.791455172413793,45.8
2018-03-03,8.32,2.5778523489932885,31.62
2018-03-04,7.673999999999999,3.9820952380952384,48.42
2018-03-05,7.572999999999999,3.9213493150684937,47.72
2018-03-06,7.55,3.973335616438356,48.31
2018-03-07,8.265,3.1882176870748298,38.7
2018-03-08,8.292,3.13587074829932,37.99
2018-03-09,7.815,2.633702564102564,42.89
2018-03-10,1.664,0.48294708994708996,7.527999999999999
2018-03-11,8.282999999999998,2.4202471264367817,35.05
2018-03-12,7.821,3.491809523809524,42.82
2018-03-13,6.928,2.3240937500000003,31.192
2018-03-14,8.277999999999999,3.167841059602649,40.97
2018-03-15,8.308,3.3858322147651005,41.14
2018-03-16,8.282999999999998,3.676562913907284,44.61
2018-03-17,8.285999999999998,3.1264605263157894,37.13
2018-03-18,8.282,3.4867019867549667,44.04
2018-03-19,8.277999999999999,4.061138157894737,51.51
2018-03-20,8.318999999999999,3.701947712418301,47.51
2018-03-21,8.277999999999999,3.713559210526316,47.14
2018-03-22,3.5010000000000003,1.1465681818181819,16.896
2018-03-23,8.294,2.843338888888889,43.68
2018-03-24,8.327999999999998,3.1899050632911394,42.33
2018-03-25,8.269,4.154525641025641,54.78
2018-03-26,8.279999999999998,3.565942307692308,46.42
2018-03-27,8.183,4.310414012738853,56.39
2018-03-28,7.962999999999998,4.295403846153846,55.81
