measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-27 00:00:00,1.7249,-0.1439499999999999,127.86,14.886,8.867499999999998,20.187,-0.0060299999999999,-0.2388899999999999,-0.00215,15.495,13.267,13.518,13.519,-2.5659,10
2022-09-27 00:01:00,1.7305,-0.13289,128.22,14.969,8.965,20.329,-0.00018,-0.02212,0.0006899999999999,15.671,13.536,13.713,13.687,-2.4576,10
2022-09-27 00:02:00,1.7258,-0.14396,128.03,15.014,8.8628,20.184,0.0,-0.6813,-0.0101499999999999,15.562,13.39,13.627,13.636,-2.5116,10
2022-09-27 00:03:00,1.7277,-0.17718,128.06,15.049,8.891199999999998,20.202,-0.0029199999999999,0.12388,-0.00011,15.6,13.512,13.693,13.696,-2.5132,10
2022-09-27 00:04:00,1.7288,-0.14396,128.21,15.074,8.9086,20.203,-0.00493,0.0752099999999999,-0.0041599999999999,15.633,13.537,13.73,13.744,-2.5135,10
2022-09-27 00:05:00,1.7252,-0.18825,128.04,15.103,8.8685,20.173,-0.0073099999999999,0.09733,-0.0018799999999999,15.614,13.558,13.773,13.83,-2.3513,10
2022-09-27 00:06:00,1.7255,-0.16611,128.14,15.203,8.9779,20.04,0.0,0.5043699999999999,-0.00066,15.503,13.533,13.746,13.84,-2.108,10
2022-09-27 00:07:00,1.6747,-0.09968,124.22,15.309,8.987,19.686,-0.00256,-1.0088,0.0030999999999999,15.327,13.382,13.616,13.72,-2.081,10
2022-09-27 00:08:00,1.6987,-0.1218299999999999,126.04,15.343,8.879099999999998,19.738,-0.00457,-1.0973,0.00284,15.328,13.332,13.582,13.673,-1.9459,10
2022-09-27 00:09:00,1.7282,-0.16613,128.24,15.392,8.920199999999998,20.105,-0.0094999999999999,0.0663699999999999,0.00182,15.642,13.71,13.926,13.993,-2.0275,10
2022-09-27 00:10:00,1.7281,-0.1328999999999999,128.33,15.424,8.8758,20.046,-0.0031099999999999,-0.12831,0.00268,15.63,13.633,13.921,13.989,-2.2437,10
2022-09-27 00:11:00,1.724,-0.1661199999999999,128.05,15.46,8.901899999999998,20.032,-0.00512,-0.7256099999999999,0.0094599999999999,15.669,13.79,13.939,13.934,-2.0815,10
2022-09-27 00:12:00,1.7238,-0.13291,127.99,15.444,8.8174,19.907,-0.00055,0.2167999999999999,0.0008999999999999,15.536,13.622,13.854,13.905,-2.0817,10
2022-09-27 00:13:00,1.7216,-0.09969,127.85,15.465,8.942999999999998,20.001,-0.0060299999999999,-0.6859199999999999,0.00084,15.671,13.789,14.044,14.065,-2.1358,10
2022-09-27 00:14:00,1.723,-0.16616,127.72,15.49,8.87,19.816,-0.00914,-0.10178,-0.00255,15.49,13.719,13.872,13.874,-1.7572,10
2022-09-27 00:15:00,1.7063,-0.15507,126.74,15.458,8.9556,19.756,-0.0053,-0.0221,0.00384,15.454,13.652,13.903,13.889,-1.8107,10
2022-09-27 00:16:00,1.7241,-0.11076,128.04,15.485,8.8794,19.872,-0.00365,-0.32743,-0.0057999999999999,15.567,13.764,14.012,13.997,-1.5945,10
2022-09-27 00:17:00,1.7241,-0.11076,128.06,15.58,8.891299999999998,19.878,-0.00987,-0.95575,0.00092,15.615,13.839,14.12,14.158,-1.4593,10
2022-09-27 00:18:00,1.7213,-0.21042,128.02,15.601,8.8695,19.799,-0.00621,0.28315,-9e-05,15.532,13.744,14.054,14.131,-1.3781,10
2022-09-27 00:19:00,1.722,-0.21041,128.15,15.618,8.8456,19.911,-0.00676,0.8936899999999999,-0.0092499999999999,15.642,13.975,14.184,14.278,-1.3511,10
2022-09-27 00:20:00,1.7256,-0.21041,127.97,15.612,8.788299999999998,19.749,-0.0146199999999999,-0.86272,0.01393,15.53,13.976,14.034,14.031,-1.4052,10
2022-09-27 00:21:00,1.7185,-0.03322,127.84,15.573,8.8818,19.74,-0.00585,-0.98225,0.00332,15.501,13.848,14.014,14.049,-1.4595,10
2022-09-27 00:22:00,1.7189,-0.13291,127.7,15.52,9.0006,19.748,0.00804,0.08407,0.00353,15.507,13.881,14.045,14.058,-1.865,10
2022-09-27 00:23:00,1.7236,-0.14398,128.16,15.459,9.0113,19.84,-0.00091,-0.97345,0.00161,15.594,13.915,14.11,14.135,-2.108,10
2022-09-27 00:24:00,1.7292,-0.21041,128.34,15.381,8.865,19.732,-0.00841,-0.23444,0.00347,15.453,13.867,13.908,13.916,-2.378,10
2022-09-27 00:25:00,1.7269,-0.19933,128.54,15.336,8.892699999999998,19.814,-0.00512,-0.18581,-0.0011299999999999,15.532,13.814,14.102,14.097,-2.1888,10
2022-09-27 00:26:00,1.7192,-0.14396,127.72,15.308,8.914799999999998,19.607,-0.0065799999999999,-0.18581,0.00124,15.366,13.69,13.895,13.919,-2.0537,10
2022-09-27 00:27:00,1.7204,-0.13288,127.98,15.292,8.8251,19.714,-0.0089499999999999,0.4645099999999999,-0.00434,15.449,13.731,14.003,14.047,-2.0808,10
2022-09-27 00:28:00,1.7242,-0.11073,128.28,15.26,9.0144,19.7,0.00183,0.7608599999999999,-0.00194,15.408,13.752,13.967,13.998,-2.1078,10
