,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2018-01-01,5.432,2.328351351351351,21.553
2018-01-02,4.776,2.673794871794872,26.07
2018-01-03,1.824,0.9954210526315789,9.477
2018-01-04,4.652,2.767138888888889,24.904
2018-01-05,4.6770000000000005,2.7038333333333333,24.335
2018-01-06,3.797,1.7708684210526315,16.823
2018-01-07,4.656000000000001,1.8613,18.613
2018-01-08,2.1,0.7111538461538461,6.934
2018-01-09,5.19,1.1893823529411764,10.11
2018-01-10,4.525,0.9416999999999999,9.417
2018-01-11,4.978,2.9232972972972973,27.059
2018-01-12,4.844,2.7527368421052634,26.151
2018-01-13,4.936,2.7705897435897433,27.013
2018-01-14,4.957,2.360829268292683,24.199
2018-01-15,5.007,2.508868421052632,23.853
2018-01-16,5.41,2.40665,24.103
2018-01-17,4.902,2.6104615384615384,25.452
2018-01-18,4.901,2.469051282051282,24.073
2018-01-19,4.885,1.5478750000000001,15.507
2018-01-20,5.438,2.6132,26.155
2018-01-21,5.11,2.8400263157894736,26.98
2018-01-22,5.1850000000000005,3.0956216216216212,28.681
2018-01-23,5.1160000000000005,2.9966052631578948,28.481
2018-01-24,5.251,2.9788157894736846,28.299
2018-01-25,5.234,2.4673749999999997,24.674
2018-01-26,5.172000000000001,2.9757179487179486,29.033
2018-01-27,5.124,2.8086829268292686,28.789
2018-01-28,5.364,3.127421052631579,29.711
2018-01-29,5.3020000000000005,2.7605,28.985
2018-01-30,3.926,1.6817906976744186,18.079
2018-01-31,5.195,2.9691794871794874,28.95
2018-02-01,5.104,2.9756923076923076,29.036
2018-02-02,5.026,2.879923076923077,28.079
2018-02-03,5.097,2.938475,29.385
2018-02-04,5.075,3.010846153846154,29.356
2018-02-05,5.162000000000001,2.970875,29.709
2018-02-06,5.129,2.9953414634146345,30.702
2018-02-07,5.23,3.003,30.781
2018-02-08,5.285,3.060725,30.607
2018-02-09,5.261,3.0927000000000002,30.927
2018-02-10,4.119,1.2838536585365852,13.16
2018-02-11,5.15,2.775232558139535,29.834
2018-02-12,5.523,1.4018372093023255,15.07
2018-02-13,5.7700000000000005,2.4791951219512196,25.426
2018-02-14,5.844,2.0523636363636366,22.602
2018-02-15,5.5680000000000005,2.999857142857143,31.511
