measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-31 00:00:00,1.5964,-0.59999,121.53,-23.137,14.192,-20.632,-0.11476,-0.3195899999999999,0.03644,-23.533,-26.262,-25.867,-26.229,-2.0152,10
2014-12-31 00:01:00,1.5953,-0.57777,121.51,-23.153,14.198,-20.632,-0.11953,0.24857,-0.02894,-23.533,-26.157,-25.844,-26.144,-2.0152,10
2014-12-31 00:02:00,1.5969,-0.57777,121.45,-23.125,14.197,-20.647,-0.11586,0.29296,-0.03445,-23.554,-26.129,-25.811,-26.112,-2.0152,10
2014-12-31 00:03:00,1.5975,-0.5555499999999999,121.54,-23.099,14.196,-20.637,-0.1133,0.4882699999999999,-0.06496,-23.521,-26.067,-25.702,-25.965,-2.0152,10
2014-12-31 00:04:00,1.5958,-0.66666,121.51,-23.035,14.192,-20.657,-0.1111,-0.30184,0.0271099999999999,-23.554,-26.075,-25.732,-25.987,-2.0152,10
2014-12-31 00:05:00,1.5964,-0.64444,121.51,-22.989,14.194,-20.662,-0.12503,1.0564,-0.1429999999999999,-23.547,-25.96,-25.657,-25.883,-2.0152,10
2014-12-31 00:06:00,1.5964,-0.59999,121.55,-22.958,14.194,-20.662,-0.1166,-0.7812299999999999,0.09023,-23.571,-25.925,-25.628,-25.805,-2.0152,10
2014-12-31 00:07:00,1.597,-0.62221,121.57,-22.905,14.193,-20.662,-0.1166,-0.30184,0.03117,-23.566,-25.846,-25.512,-25.693,-2.0152,10
2014-12-31 00:08:00,1.597,-0.57777,121.58,-22.874,14.193,-20.677,-0.11257,-0.88777,0.09994,-23.574,-25.819,-25.428,-25.59,-2.0152,10
2014-12-31 00:09:00,1.5969,-0.64443,121.57,-22.862,14.192,-20.683,-0.11953,0.40837,-0.0463099999999999,-23.581,-25.685,-25.372,-25.539,-2.0152,10
2014-12-31 00:10:00,1.5964,-0.48887,121.61,-22.887,14.193,-20.688,-0.1169599999999999,1.6068,-0.18778,-23.567,-25.586,-25.33,-25.434,-2.0152,10
2014-12-31 00:11:00,1.5969,-0.6221999999999999,121.61,-22.849,14.196,-20.693,-0.12209,1.0209,-0.13145,-23.557,-25.5,-25.213,-25.277,-1.9592,10
2014-12-31 00:12:00,1.5947,-0.5555299999999999,121.6,-22.796,14.193,-20.693,-0.1169599999999999,-0.13316,0.01375,-23.569,-25.489,-25.116,-25.186,-1.9592,10
2014-12-31 00:13:00,1.5953,-0.55554,121.61,-22.69,14.195,-20.693,-0.12393,0.07102,-0.0116399999999999,-23.551,-25.271,-24.977,-24.974,-1.8473,10
2014-12-31 00:14:00,1.5958,-0.51109,121.6,-22.527,14.192,-20.693,-0.1177,0.38173,-0.0457199999999999,-23.542,-25.209,-24.86,-24.924,-1.7353,10
2014-12-31 00:15:00,1.5958,-0.53331,121.6,-22.407,14.191,-20.693,-0.1125599999999999,0.82559,-0.09085,-23.521,-25.095,-24.768,-24.754,-1.6234,10
2014-12-31 00:16:00,1.5974,-0.5333,121.58,-22.445,14.192,-20.694,-0.11366,0.1953,-0.0268499999999999,-23.524,-25.149,-24.849,-24.888,-1.6793,10
2014-12-31 00:17:00,1.5958,-0.55552,121.55,-22.534,14.192,-20.694,-0.10779,0.1686699999999999,-0.0213099999999999,-23.53,-25.211,-24.844,-24.891,-1.8473,10
2014-12-31 00:18:00,1.5958,-0.59997,121.58,-22.638,14.191,-20.694,-0.11916,0.21306,-0.02066,-23.539,-25.176,-24.808,-24.9,-1.7913,10
2014-12-31 00:19:00,1.5947,-0.5555299999999999,121.61,-22.703,14.192,-20.693,-0.10889,0.25744,-0.0224999999999999,-23.535,-25.125,-24.853,-24.865,-2.0152,10
2014-12-31 00:20:00,1.5947,-0.51109,121.6,-22.658,14.186,-20.693,-0.11036,-0.37285,0.0422,-23.524,-25.186,-24.824,-24.904,-1.9592,10
2014-12-31 00:21:00,1.5964,-0.51109,121.64,-22.53,14.19,-20.693,-0.1121999999999999,-0.13316,0.01533,-23.521,-25.133,-24.762,-24.825,-2.0152,10
