,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2022-01-01,0.552,0.20551677852348987,2.599
2022-01-02,2.21,0.429648,4.479
2022-01-03,0.5979999999999999,0.15470129870129867,1.983
2022-01-04,4.389,1.931102564102564,25.3
2022-01-05,1.396,0.5852314814814815,5.263
2022-01-06,3.928,1.588848,16.545
2022-01-07,0.826,0.2988288288288288,2.767
2022-01-08,2.134,0.927474358974359,12.209
2022-01-09,3.01,0.6691785714285714,6.248
2022-01-10,5.289,2.6801206896551726,25.909
2022-01-11,4.931,2.913728813559322,28.654
2022-01-12,4.902,2.5171724137931037,24.333
2022-01-15,0.055,0.0335,0.4789999999999999
2022-01-17,3.351,0.9889714285714285,20.972
2022-01-18,5.519,1.7056906474820144,19.744
2022-01-19,4.828,2.5998771929824565,24.696
2022-01-20,1.987,0.6174642857142857,5.762
2022-01-21,5.098,2.110191304347826,20.223
2022-01-22,5.086,3.1086916666666666,31.091
2022-01-23,4.909,2.604739495798319,25.819
2022-01-24,5.046,2.5359741379310345,24.515
2022-01-25,2.437,0.7658553459119497,10.233
2022-01-26,5.005,2.3128,30.915
2022-01-27,5.118,2.4664012738853502,32.5
2022-01-28,2.331,0.6507547169811321,8.695999999999998
2022-01-29,0.066,0.027423423423423396,0.248
2022-01-30,0.958,0.46978512396694216,4.738
2022-01-31,2.9370000000000003,1.0793975155279503,14.519
2022-02-01,4.0760000000000005,2.4143951612903227,24.948
2022-02-02,3.695,1.2103057324840765,16.16
2022-02-03,1.035,0.5031968503937008,5.331
2022-02-04,0.788,0.22130573248407642,2.933
2022-02-05,5.684,2.940404411764706,33.328
2022-02-06,5.494,2.718561728395062,37.212
2022-02-07,1.035,0.46071186440677964,4.528
2022-02-08,5.356,2.586456,26.942
2022-02-09,5.266,2.6768209876543207,37.251
2022-02-10,5.5120000000000005,3.088550387596899,33.207
2022-02-11,5.033,3.182204724409449,33.664
2022-02-12,5.026,2.192969135802469,29.919
2022-02-13,0.279,0.11157777777777776,0.8359999999999999
2022-02-14,2.567,1.102670731707317,15.622
2022-02-15,4.66,2.1295571428571427,24.85
