,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2019-01-01,4.695,2.607452380952381,27.378
2019-01-02,4.503,2.5429761904761907,26.7
2019-01-03,4.5600000000000005,2.513232558139535,27.016
2019-01-04,4.498,2.4915238095238097,26.16
2019-01-05,1.286,0.5282926829268293,5.413
2019-01-06,5.182,2.265756097560976,23.224
2019-01-07,4.356,2.461047619047619,25.84
2019-01-08,4.353,2.131511627906977,22.911
2019-01-09,4.493,2.386953488372093,25.659
2019-01-10,4.5280000000000005,2.3702857142857146,24.881
2019-01-11,4.379,1.7675,18.556
2019-01-12,4.155,1.5519047619047621,16.294
2019-01-13,3.899,1.4519302325581396,15.608
2019-01-14,1.114,0.34617073170731705,3.546
2019-01-15,4.3180000000000005,1.2406829268292683,12.717
2019-01-16,4.442,1.7383809523809524,18.252
2019-01-17,0.937,0.41583333333333333,4.366
2019-01-18,3.903,1.9627142857142856,20.607
2019-01-19,4.5440000000000005,2.5434883720930235,27.341
2019-01-20,4.287,1.9343720930232557,20.795
2019-01-21,4.8950000000000005,2.725767441860465,29.302
2019-01-22,4.7780000000000005,2.630159090909091,28.93
2019-01-23,4.6930000000000005,2.6131818181818183,28.743
2019-01-24,4.39,2.1931860465116277,23.575
2019-01-25,4.68,2.679139534883721,28.801
2019-01-26,4.678,2.475139534883721,26.608
2019-01-27,4.6530000000000005,2.585590909090909,28.442
2019-01-28,4.936,2.2316818181818183,24.547
2019-01-29,4.7,2.3375000000000004,25.711
2019-01-30,4.8950000000000005,2.3380681818181817,25.716
2019-01-31,3.2960000000000003,0.7968604651162791,8.566
2019-02-01,4.268,1.8096976744186049,19.454
2019-02-02,1.968,0.5722857142857143,6.008
2019-02-03,4.022,1.7522045454545454,19.265
2019-02-04,5.007,1.6657441860465114,17.901
2019-02-05,4.205,1.7114318181818182,18.824
2019-02-06,5.237,2.8032,31.536
2019-02-07,5.069,2.8200000000000003,31.725
2019-02-08,5.16,2.7474,30.908
2019-02-09,5.617000000000001,2.0384772727272726,22.422
2019-02-10,4.716,2.127022727272727,23.39
2019-02-11,5.255,2.8988478260869566,33.336
2019-02-12,4.502,2.2865333333333333,25.722
2019-02-13,3.128,0.9037209302325582,9.708
2019-02-14,0.746,0.21740476190476188,2.283
2019-02-15,4.885,1.9813999999999998,22.291
2019-02-16,5.638,2.6707391304347827,30.713
2019-02-17,5.434,2.1827391304347827,25.1
2019-02-18,5.731,2.8916086956521743,33.252
2019-02-19,5.417999999999999,3.074782608695652,35.356
2019-02-20,4.469,1.2193695652173913,14.023
2019-02-21,4.715,1.489577777777778,16.753
2019-02-22,5.5360000000000005,3.150913043478261,36.236
2019-02-23,5.415,3.0431702127659572,35.757
2019-02-24,5.422000000000001,3.0989565217391304,35.632
2019-02-25,5.259,2.952,34.686
2019-02-26,4.896,1.869531914893617,21.965
2019-02-27,5.4030000000000005,3.009659574468085,35.363
2019-02-28,5.296,2.6775957446808514,31.459
2019-03-01,5.212999999999999,2.280468085106383,26.795
2019-03-02,2.459,1.0350434782608695,11.902
2019-03-03,5.1690000000000005,2.127553191489362,24.998
2019-03-04,2.728,1.0837142857142856,5.688
2019-03-05,5.375,2.7315,23.213
2019-03-06,4.03,0.9633191489361701,11.317
2019-03-07,5.711,2.1641875,25.968
2019-03-08,5.667999999999999,3.0170833333333333,36.202
2019-03-09,5.53,2.6637551020408163,32.63
2019-03-10,5.507999999999999,2.4454897959183675,29.956
2019-03-11,4.624,1.0098297872340425,11.865
2019-03-12,5.675,3.0338333333333334,36.406
2019-03-13,5.662000000000001,2.898897959183673,35.511
2019-03-14,5.6930000000000005,3.2090408163265307,39.308
2019-03-15,5.562,3.079918367346939,37.727
2019-03-16,5.545,3.1415102040816327,38.478
2019-03-17,5.5,3.1145102040816326,38.146
2019-03-18,5.505,3.1088600000000004,38.861
2019-03-19,5.513,2.9019795918367346,35.544
2019-03-20,5.672000000000001,1.9206734693877552,23.527
2019-03-21,5.539,2.14496,26.808
2019-03-22,5.78,3.0703200000000006,38.378
2019-03-23,5.775,2.861313725490196,36.481
2019-03-24,5.751,3.071392156862745,39.158
2019-03-25,5.627999999999999,3.2341200000000003,40.423
2019-03-26,5.587000000000001,2.62312,32.789
2019-03-27,5.603,2.736686274509804,34.892
2019-03-28,5.836,3.0550980392156863,38.949
2019-03-29,5.308,2.3447727272727272,12.894
2019-03-30,2.488,1.12075,1.62
2019-03-31,5.649,3.06176,38.272
2019-04-01,5.662000000000001,3.0003333333333333,38.25
2019-04-02,5.48,2.9142941176470587,37.157
2019-04-03,5.606,2.6937450980392157,34.345
2019-04-04,5.811,2.453173076923077,31.891
2019-04-05,5.848,1.9857843137254902,25.317
2019-04-06,5.807,2.9041346153846157,37.753
2019-04-07,5.74,3.1860754716981132,42.215
2019-04-08,5.704,3.101038461538461,40.309
2019-04-09,5.819,2.8278846153846158,36.761
2019-04-10,5.853,3.356923076923077,43.64
2019-04-11,5.617000000000001,2.8396538461538463,36.916
2019-04-12,5.783,3.156269230769231,41.032
2019-04-13,5.791,3.230169811320755,42.799
2019-04-14,5.656000000000001,3.1223396226415097,41.371
2019-04-15,5.792999999999999,3.1052641509433965,41.144
2019-04-16,4.752,1.9750192307692307,25.672
2019-04-17,5.8500000000000005,3.302245283018868,43.753
2019-04-18,5.74,3.1793518518518518,42.919
2019-04-19,5.763,3.112407407407407,42.014
2019-04-20,5.811,3.17037037037037,42.797
2019-04-21,5.845,2.9675000000000002,40.057
2019-04-22,5.819,3.247351851851852,43.836
2019-04-23,5.841,3.234351851851852,43.662
