measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-06 00:00:00,1.7,-0.80895,121.94,12.873,13.322,13.485,-0.0166399999999999,0.5401,-0.01369,11.289,9.7215,9.7682,9.9873,-3.6176,10
2020-10-06 00:01:00,1.6997,-0.7978699999999999,121.96,12.816,13.322,13.474,-0.00969,-0.12396,0.0025799999999999,11.265,9.7008,9.7182,9.8947,-3.4519,10
2020-10-06 00:02:00,1.7008,-0.8422,121.93,12.746,13.323,13.472,-0.0069499999999999,-0.3364599999999999,-0.0025999999999999,11.246,9.641,9.6459,9.8329,-3.4519,10
2020-10-06 00:03:00,1.7002,-0.8200399999999999,121.94,12.679,13.323,13.454,-0.0049399999999999,0.15937,0.0099,11.197,9.601,9.6198,9.7566,-3.4795,10
2020-10-06 00:04:00,1.7008,-0.80895,121.9,12.659,13.323,13.452,-0.01591,-0.20807,0.0022899999999999,11.201,9.6019,9.6138,9.724,-3.6175,10
2020-10-06 00:05:00,1.7005,-0.7867899999999999,121.94,12.65,13.323,13.45,-0.01207,-0.02656,-0.00093,11.2,9.6273,9.6531,9.702,-3.5623,10
2020-10-06 00:06:00,1.7011,-0.7978699999999999,121.9,12.663,13.323,13.436,-0.0080499999999999,0.15495,0.00918,11.182,9.5414,9.5902,9.7047,-3.3414,10
2020-10-06 00:07:00,1.7008,-0.80895,121.91,12.637,13.324,13.43,-0.0093299999999999,0.08411,0.00143,11.153,9.5359,9.5359,9.644,-3.2862,10
2020-10-06 00:08:00,1.7013,-0.8311199999999999,121.95,12.584,13.324,13.43,-0.0062199999999999,-0.4427099999999999,0.00398,11.136,9.4619,9.519100000000002,9.6112,-3.3966,10
2020-10-06 00:09:00,1.7005,-0.80895,121.93,12.522,13.325,13.43,-0.01444,0.0,0.0,11.107,9.464,9.4549,9.5484,-3.3414,10
2020-10-06 00:10:00,1.7005,-0.7978699999999999,121.96,12.463,13.326,13.423,-0.01152,0.0044299999999999,0.00111,11.09,9.432200000000002,9.4496,9.5159,-3.5071,10
2020-10-06 00:11:00,1.7016,-0.7978699999999999,121.97,12.404,13.324,13.408,-0.0107899999999999,0.30547,-6e-05,11.061,9.4565,9.3972,9.4077,-3.5899,10
2020-10-06 00:12:00,1.7011,-0.8422,121.99,12.371,13.326,13.405,-0.01024,-0.78802,0.00634,11.057,9.3357,9.4362,9.4823,-3.4795,10
2020-10-06 00:13:00,1.7016,-0.7978699999999999,122.02,12.393,13.327,13.392,-0.00969,0.20365,-0.00386,11.056,9.4729,9.4492,9.4199,-3.6451,10
