,ac_power_inv_17083_daily_max,ac_power_inv_17083_daily_mean,ac_energy_inv_17083_daily_sum
2020-01-01,7.0440000000000005,3.4117310924369746,33.833
2020-01-02,7.192,4.333,42.96
2020-01-03,6.926,3.4420826446280994,34.71
2020-01-04,6.447,3.797117647058824,37.657
2020-01-05,6.979,3.4745409836065573,35.322
2020-01-06,6.971,4.257826446280991,42.932
2020-01-07,7.0840000000000005,3.994,40.599
2020-01-08,6.912,4.294440677966102,42.229
2020-01-09,7.004,4.13718487394958,41.027
2020-01-10,7.277999999999999,4.299349593495935,44.065
2020-01-11,7.107,4.3423223140495875,43.788
2020-01-12,7.131,3.94701652892562,39.796
2020-01-13,7.081,4.289360655737705,43.606
2020-01-14,7.009,4.199073170731707,43.038
2020-01-15,6.7620000000000005,3.835967213114754,38.998
2020-01-16,7.283,4.262795081967213,43.333
2020-01-17,7.514,4.050975806451613,41.855
2020-01-18,7.309,3.8407438016528928,38.721
2020-01-19,6.851,3.8157317073170733,39.106
2020-01-20,4.243,1.5201538461538462,14.822
2020-01-21,7.178,2.8907190082644627,29.152
2020-01-22,7.237,4.169943089430895,42.744
2020-01-23,7.173,4.3719435483870965,45.18
2020-01-24,7.143,3.956728,41.211
2020-01-25,6.912,4.270204918032787,43.423
2020-01-26,8.202999999999998,3.311776,34.489
2020-01-27,7.466999999999999,4.575377952755906,48.43
2020-01-28,6.8950000000000005,3.466795275590551,36.696
2020-01-29,7.759,4.135653225806452,42.74
2020-01-30,7.371,4.2807063492063495,44.953
2020-01-31,7.461,4.46892125984252,47.299
2020-02-01,7.308,4.572492063492064,48.017
2020-02-02,7.377,4.4244296875,47.19
2020-02-03,8.327,5.104109375,54.446
2020-02-04,8.249,5.069162790697675,54.497
2020-02-05,7.742,4.3745859375,46.66
2020-02-06,7.581,4.161092307692308,45.071
2020-02-07,7.557,4.666784615384615,50.56
2020-02-08,7.58,4.645145038167939,50.717
2020-02-09,8.082,4.37665873015873,45.962
2020-02-10,7.856,4.855569230769231,52.605
2020-02-11,8.208999999999998,5.111176923076923,55.362
2020-02-12,7.793,4.817522727272728,52.996
2020-02-13,7.801,4.827787878787879,53.11
2020-02-14,7.742,4.813704545454545,52.953
2020-02-15,7.394999999999999,4.299925373134329,48.013
2020-02-16,7.691,4.476007462686567,49.98
2020-02-17,7.599999999999999,4.381837037037037,49.291
2020-02-18,7.811,4.65103007518797,51.546
2020-02-19,7.916,4.893616541353383,54.242
2020-02-20,7.931,4.934835820895523,55.099
2020-02-21,7.832,4.475664179104478,49.981
2020-02-22,8.218,1.9007404580152671,20.748
2020-02-23,7.89,4.873696296296296,54.833
2020-02-24,8.016999999999998,4.873065693430657,55.636
2020-02-25,8.324999999999998,5.106635036496351,58.303
2020-02-26,8.141,4.942258992805755,57.25
2020-02-27,7.876,4.64560294117647,52.65
2020-02-28,7.758,3.331088235294118,37.754
2020-02-29,7.388,3.252985294117647,36.87
2020-03-01,8.503,4.713064748201439,54.592
2020-03-02,8.548,4.837759124087591,55.227
2020-03-03,8.298999999999998,5.051657142857143,58.934
2020-03-04,7.96,4.889364285714286,57.037
2020-03-05,8.038,4.5733840579710145,52.6
2020-03-06,8.217,4.240723404255319,49.839
2020-03-07,8.333,4.243601449275362,48.803
2020-03-08,8.567,5.224257142857143,60.95
2020-03-09,8.384,4.064157142857143,47.416
2020-03-10,1.891,1.0205925925925925,11.475
2020-03-11,8.339,3.8703309352517987,44.84
2020-03-12,7.548,3.1645615384615384,34.281
2020-03-13,8.025,3.0494436619718313,36.082
2020-03-14,8.622999999999998,4.3408,52.451
2020-03-15,8.493,4.896277777777778,58.768
2020-03-16,7.266,3.4869930555555557,41.85
2020-03-17,8.63,4.888356643356643,58.252
2020-03-18,5.055,2.3406413793103447,28.283
2020-03-19,8.176,3.738655172413793,45.171
