,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2025-01-01,2.266,1.136225,11.361
2025-01-02,2.31,1.131439024390244,11.601
2025-01-03,2.57,0.9324358974358974,9.102
2025-01-04,2.257,1.1235263157894737,10.68
2025-01-05,2.237,1.074829268292683,11.016
2025-01-06,2.298,1.1392439024390244,11.682
2025-01-07,2.228,1.0917073170731708,11.205
2025-01-08,2.169,1.0454146341463413,10.716
2025-01-09,2.34,1.150609756097561,11.802
2025-01-10,2.372,1.1705609756097561,12.0
2025-01-11,2.263,1.1311951219512195,11.592
2025-01-12,2.4,1.1966341463414634,12.264
2025-01-13,2.356,1.1872926829268293,12.183
2025-01-14,2.404,1.2160731707317074,12.468
2025-01-15,2.331,1.20290243902439,12.333
2025-01-16,2.016,0.6845121951219512,7.026
2025-01-17,2.383,1.1888292682926829,12.189
2025-01-18,2.33,1.2167804878048782,12.474
2025-01-19,2.297,1.1870731707317073,12.174
2025-01-20,2.327,1.1751951219512196,12.054
2025-01-21,2.404,1.2600731707317074,12.912
2025-01-22,2.38,1.1476904761904763,12.057
2025-01-23,2.378,1.266047619047619,13.293
2025-01-24,2.168,1.1074285714285714,11.628
2025-01-25,2.226,0.7493658536585366,7.686
2025-01-26,2.077,0.614642857142857,6.468
2025-01-27,2.543,0.9678536585365853,9.927
2025-01-28,2.6870000000000003,1.2474761904761904,13.104
2025-01-29,2.714,1.2666976744186047,13.614
2025-01-30,1.785,0.6299761904761905,6.621
2025-01-31,2.483,1.243906976744186,13.377
2025-02-01,2.414,1.3472380952380953,14.148
2025-02-02,2.441,1.333,14.337
2025-02-03,2.62,1.3402142857142856,14.073
2025-02-04,2.162,0.5352954545454545,5.88
2025-02-05,2.449,1.368813953488372,14.718
2025-02-06,2.148,0.6763571428571429,7.107
2025-02-07,0.682,0.32692682926829264,3.36
2025-02-08,2.357,1.0241136363636363,11.268
2025-02-09,2.32,0.879090909090909,9.669
2025-02-10,2.702,1.294953488372093,13.923
2025-02-11,2.806,0.7059302325581395,7.602
2025-02-12,0.824,0.30121951219512194,3.096
