,ac_power_inv_16554_daily_max,ac_power_inv_16554_daily_mean,ac_energy_inv_16554_daily_sum
2022-01-01,5.192,3.1249075630252103,30.998
2022-01-02,5.125,2.49351724137931,24.102
2022-01-03,1.998,0.5728157894736843,5.441
2022-01-04,3.941,1.7671478260869566,16.935
2022-01-05,1.761,0.7710964912280702,7.325
2022-01-06,1.064,0.40824999999999995,3.819
2022-01-07,4.268,1.1761680672268908,11.668
2022-01-08,5.304,2.866764705882353,28.43
2022-01-09,5.1690000000000005,3.125539130434783,29.952
2022-01-10,5.077,3.0860840336134454,30.601
2022-01-11,5.149,2.387968503937008,25.276
2022-01-12,5.113,2.8675378151260507,28.435
2022-01-13,4.804,1.8309173553719007,18.475
2022-01-14,4.713,2.7786806722689077,27.56
2022-01-15,4.775,1.5538888888888889,15.159
2022-01-16,5.414,1.9729327731092436,19.562
2022-01-17,4.151,1.650529411764706,16.373
2022-01-18,5.244,2.1657355371900824,21.837
2022-01-19,5.279,2.6231999999999998,26.232
2022-01-20,5.123,3.06820325203252,31.455
2022-01-21,5.039,2.815512,29.325
2022-01-22,5.246,2.9924146341463413,30.674
2022-01-23,5.093,3.1053983739837396,31.83
2022-01-24,5.214,3.201772357723577,32.819
2022-01-25,5.515,3.071536585365854,31.48
2022-01-26,5.296,3.154717741935484,32.593
2022-01-27,5.256,3.241664,33.775
2022-01-28,5.492,2.8344098360655736,28.814
2022-01-29,5.389,3.134219512195122,32.125
2022-01-30,5.352,2.8601076923076927,30.983
2022-01-31,5.337,2.287861788617886,23.454
2022-02-01,5.4910000000000005,3.450432,35.937
2022-02-02,5.5440000000000005,3.287793893129771,35.887
2022-02-03,5.181,2.5719527559055115,27.229
2022-02-04,5.203,3.1483046875,33.59
2022-02-05,4.705,2.7383125,29.212
2022-02-06,5.442,3.335627906976744,35.864
2022-02-07,5.3580000000000005,3.2788992248062017,35.258
2022-02-08,5.341,3.2666821705426354,35.123
2022-02-09,5.4190000000000005,2.9313779527559056,31.023
2022-02-10,5.24,3.26978125,34.883
2022-02-11,5.228,3.129179104477612,34.943
2022-02-12,5.26,3.117946153846154,33.773
2022-02-13,5.2620000000000005,3.1724384615384613,34.366
2022-02-14,5.797,2.4163225806451614,24.97
2022-02-15,5.524,3.3426439393939393,36.774
2022-02-16,5.332,3.292295454545455,36.223
2022-02-17,5.394,3.3278947368421052,36.892
2022-02-18,5.4990000000000006,2.9195820895522386,32.605
2022-02-19,5.377,3.2548000000000004,36.624
2022-02-20,4.168,2.0968740740740737,23.587
2022-02-21,5.638,3.4684436090225566,38.456
2022-02-22,6.1450000000000005,3.394390977443609,37.616
2022-02-23,5.8180000000000005,3.608703703703704,40.599
2022-02-24,5.83,3.5923629629629628,40.413
2022-02-25,5.655,3.4321838235294115,38.909
2022-02-26,5.339,1.6381641791044776,18.293
2022-02-27,5.5,3.36925,38.184
2022-02-28,5.485,3.3147753623188407,38.12
2022-03-01,5.504,2.9014926470588236,32.878
2022-03-02,5.8580000000000005,2.8098823529411767,31.838
2022-03-03,2.147,0.6723111111111111,7.561
2022-03-04,6.029,3.1765367647058826,35.994
2022-03-05,5.95,3.307223021582734,38.313
2022-03-06,5.939,3.541248226950355,41.61
2022-03-07,5.83,3.48722695035461,40.974
2022-03-08,5.716,3.401218309859155,40.253
2022-03-09,5.663,3.3533076923076925,39.959
2022-03-10,5.836,3.4456206896551724,41.626
2022-03-11,5.646,3.498035460992908,41.105
2022-03-12,6.222,3.3175985915492956,39.256
2022-03-13,5.791,3.172164285714286,37.009
2022-03-14,5.707,3.2765774647887325,38.779
2022-03-15,5.7330000000000005,2.1216338028169015,25.101
2022-03-16,5.856,3.4942569444444445,41.932
