,ac_power_inv_16580_daily_max,ac_power_inv_16580_daily_mean,ac_energy_inv_16580_daily_sum
2025-01-01,6.216,2.484560344827586,24.017
2025-01-02,5.511,1.7619224137931035,17.035
2025-01-03,2.789,0.923051724137931,8.925
2025-01-04,6.035,2.471094827586207,23.887
2025-01-05,6.104,2.6106525423728817,25.678
2025-01-06,0.021,0.00859615384615383,0.039
2025-01-07,0.161,0.09470873786407764,0.816
2025-01-08,0.4099999999999999,0.14215238095238095,1.242
2025-01-09,0.892,0.4610438596491228,4.386
2025-01-10,2.335,1.0127435897435897,9.881
2025-01-11,0.251,0.09587619047619045,0.8459999999999999
2025-01-12,5.288,2.615301724137931,25.285
2025-01-13,5.196,1.7507033898305084,17.22
2025-01-14,6.287,3.811872881355932,37.491
2025-01-15,6.234,3.750716666666667,37.513
2025-01-16,1.967,0.7922016806722689,7.857999999999999
2025-01-17,5.932,1.9902033898305085,19.568
2025-01-18,2.164,0.7022991452991453,6.854
2025-01-19,1.23,0.2741238095238095,2.402
2025-01-20,1.557,0.5730084745762711,5.644
2025-01-21,2.232,0.8503504273504273,8.291
2025-01-22,4.205,2.2534583333333336,22.533
2025-01-23,5.823,3.359581967213115,34.165
2025-01-24,6.524,3.4236500000000003,34.251
