,ac_power_inv_16941_daily_max,ac_power_inv_16941_daily_mean,ac_energy_inv_16941_daily_sum
2018-01-01,3.063,1.4834634146341463,15.206
2018-01-02,3.037,1.5747073170731707,16.141
2018-01-03,2.119,0.5977179487179487,5.828
2018-01-04,2.948,1.2550000000000001,12.55
2018-01-05,3.099,1.6184878048780489,16.59
2018-01-06,3.107,1.6274390243902437,16.681
2018-01-07,3.132,1.6238,16.238
2018-01-08,2.9090000000000003,1.297375,12.974
2018-01-09,2.739,1.4293414634146342,14.651
2018-01-10,2.65,0.9306341463414634,9.539
2018-01-11,0.992,0.35348717948717945,3.447
2018-01-12,1.143,0.4008,4.008
2018-01-13,3.056,1.1867619047619047,12.461
2018-01-14,3.176,1.635809523809524,17.176
2018-01-15,3.059,1.5702380952380952,16.488
2018-01-16,3.012,1.4285476190476192,15.0
2018-01-18,0.0129999999999999,0.00395454545454545,0.0219999999999999
2018-01-19,0.6609999999999999,0.16536842105263155,1.571
2018-01-20,2.987,1.5076279069767442,16.207
2018-01-21,2.8120000000000003,1.5032142857142856,15.784
2018-01-22,1.214,0.6904523809523809,7.25
2018-01-23,3.202,1.2470750000000002,12.471
2018-01-24,3.073,1.5981860465116278,17.181
2018-01-25,3.084,1.6203488372093022,17.419
2018-01-26,2.694,1.4491627906976745,15.579
2018-01-27,2.898,1.274047619047619,13.378
2018-01-28,0.698,0.25409999999999994,2.541
2018-01-29,0.7429999999999999,0.26829268292682923,2.75
2018-01-30,3.302,1.74546511627907,18.764
2018-01-31,3.176,1.6372045454545456,18.009
2018-02-01,2.5810000000000004,1.3214883720930233,14.206
2018-02-02,3.464,1.6715909090909091,18.388
2018-02-03,3.252,1.7730930232558137,19.061
2018-02-04,0.31,0.09404651162790695,1.011
2018-02-05,3.346,1.7366590909090909,19.103
2018-02-06,2.962,1.4236363636363636,15.66
2018-02-07,0.5949999999999999,0.19340909090909086,2.128
2018-02-08,3.403,1.1954545454545455,13.15
2018-02-09,3.129,1.702159090909091,18.724
2018-02-10,0.576,0.2504146341463414,2.567
2018-02-11,0.555,0.2472380952380952,2.596
2018-02-12,1.085,0.20635714285714282,2.167
2018-02-13,0.7859999999999999,0.358953488372093,3.859
2018-02-14,3.207,1.0415227272727272,11.457
2018-02-15,2.763,0.9085227272727273,9.994
2018-02-16,2.9360000000000004,1.4975454545454545,16.473
2018-02-17,0.5429999999999999,0.23183720930232557,2.492
2018-02-18,3.285,1.7574782608695652,20.211
2018-02-19,0.752,0.2837906976744186,3.051
2018-02-20,2.152,0.6670666666666666,7.505
2018-02-21,2.643,0.6967608695652174,8.013
2018-02-22,1.506,0.565711111111111,6.364
2018-02-23,1.215,0.48074999999999996,5.288
2018-02-24,3.267,0.8008085106382978,9.41
2018-02-25,2.725,0.640195652173913,7.362
2018-02-26,1.358,0.2903333333333333,3.266
2018-02-27,3.29,1.7810851063829787,20.928
2018-02-28,1.151,0.4299565217391304,4.945
2018-03-01,0.315,0.1049111111111111,1.18
2018-03-02,3.5620000000000003,1.8683541666666665,22.42
2018-03-03,3.557,1.8788958333333332,22.547
2018-03-04,3.5610000000000004,1.8750833333333334,22.501
2018-03-05,3.1790000000000003,1.6466458333333334,19.76
2018-03-06,0.536,0.19724444444444444,2.219
2018-03-07,3.798,0.7286666666666667,8.744
2018-03-08,3.759,0.8681041666666666,10.417
2018-03-09,3.5740000000000003,1.846122448979592,22.615
2018-03-10,1.041,0.30448936170212765,3.578
2018-03-11,0.717,0.2675333333333333,3.01
2018-03-12,0.2949999999999999,0.12879545454545452,1.417
2018-03-13,3.652,1.9220408163265308,23.545
2018-03-14,3.996,1.4737755102040817,18.063
2018-03-15,3.557,1.8669183673469387,22.878
2018-03-16,3.407,1.741204081632653,21.338
2018-03-17,3.4250000000000003,1.122204081632653,13.75
2018-03-18,3.514,1.71426,21.438
2018-03-19,3.361,1.0038367346938777,12.305
2018-03-20,0.889,0.32231249999999995,3.875
2018-03-21,1.846,0.5931458333333334,7.125
2018-03-22,3.626,1.5947254901960786,20.34
2018-03-23,3.579,1.8388431372549021,23.447
2018-03-24,3.39,0.9450588235294117,12.054
2018-03-25,3.85,1.38788,17.358
2018-03-26,3.757,1.899764705882353,24.229
2018-03-27,2.064,0.49726530612244896,6.098
2018-03-28,3.3310000000000004,1.306686274509804,16.666
2018-03-29,3.236,1.300403846153846,16.907
2018-03-30,2.092,0.7575,9.097
2018-03-31,3.544,1.8730980392156864,23.887
2018-04-01,3.381,1.6304807692307692,21.2
2018-04-02,3.514,1.544078431372549,19.693
2018-04-03,2.764,0.8787058823529412,11.211
2018-04-04,2.838,0.9428461538461538,12.258
2018-04-05,3.5410000000000004,1.838076923076923,23.902
2018-04-06,3.513,1.5903207547169813,21.075
2018-04-07,0.434,0.17559183673469386,2.157
2018-04-08,3.649,1.9553846153846155,25.423
2018-04-09,3.303,1.0719607843137255,13.676
