measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-24 18:37:00,1.3853,-0.95235,123.02,14.652,13.213,19.485,0.0180899999999999,108.63,1.972,17.361,13.875,13.979,14.046,6.0624,10
2016-04-24 18:38:00,1.3853,-1.052,122.98,14.559,13.213,19.443,0.0244799999999999,101.18,2.4779,17.279,13.862,13.919,14.015,5.6975,10
2016-04-24 18:39:00,1.385,-0.93021,122.96,14.513,13.213,19.402,0.01973,88.759,1.7581,17.207,13.834,13.944,14.019,4.9958,10
2016-04-24 18:40:00,1.3859,-0.90806,123.02,14.559,13.216,19.358,0.02247,77.81,1.7565,17.14,13.83,13.965,14.118,4.4626,10
2016-04-24 18:41:00,1.3853,-0.89699,123.04,14.646,13.216,19.31,0.0217399999999999,71.006,1.5311,17.089,13.845,13.942,14.101,4.0697,10
2016-04-24 18:42:00,1.385,-0.98559,123.06,14.669,13.217,19.26,0.01973,61.353,1.2136,17.012,13.78,13.987,14.226,3.4242,10
2016-04-24 18:43:00,1.385,-1.052,122.98,14.649,13.219,19.22,0.02083,54.965,1.1411,16.951,13.751,14.005,14.264,3.0032,10
2016-04-24 18:44:00,1.3848,-0.91914,123.04,14.592,13.219,19.176,0.00987,48.399,0.47992,16.888,13.779,13.997,14.236,2.1612,10
2016-04-24 18:45:00,1.3848,-0.96344,123.05,14.546,13.219,19.125,0.01169,44.006,0.50829,16.83,13.752,13.877,14.116,2.0208,10
2016-04-24 18:46:00,1.3853,-0.91914,123.0,14.504,13.22,19.085,0.01261,41.201,0.51921,16.784,13.741,13.829,14.059,1.7121,10
2016-04-24 18:47:00,1.385,-0.95237,123.02,14.449,13.221,19.038,0.01115,37.114,0.4068499999999999,16.718,13.622,13.793,14.059,0.6736499999999999,10
2016-04-24 18:48:00,1.3864,-1.0077,122.88,14.395,13.223,18.996,0.0064,32.597,0.20569,16.671,13.458,13.745,14.017,0.05614,10
2016-04-24 18:49:00,1.385,-0.98559,122.91,14.341,13.226,18.946,0.00786,29.323,0.2359,16.618,13.565,13.607,13.826,-0.53331,10
2016-04-24 18:50:00,1.3851,-0.97452,122.97,14.364,13.225,18.907,0.0053,26.806,0.14232,16.577,13.63,13.617,13.804,-0.7017299999999999,10
2016-04-24 18:51:00,1.3867,-0.88593,122.99,14.313,13.227,18.86,0.0109599999999999,24.067,0.2640299999999999,16.529,13.563,13.519,13.692,-1.0386,10
2016-04-24 18:52:00,1.3853,-0.88593,123.01,14.25,13.229,18.814,0.00621,26.576,0.1649299999999999,16.455,13.326,13.452,13.681,-0.81401,10
2016-04-24 18:53:00,1.3851,-0.97452,122.96,14.214,13.229,18.769,0.00457,28.226,0.13174,16.415,13.396,13.369,13.523,-0.64558,10
2016-04-24 18:54:00,1.3859,-0.96345,122.98,14.217,13.229,18.727,0.0054799999999999,28.633,0.15439,16.365,13.277,13.379,13.59,-0.6736499999999999,10
2016-04-24 18:55:00,1.3856,-0.9413,122.99,14.207,13.23,18.68,0.0041999999999999,25.916,0.1029999999999999,16.312,13.343,13.396,13.608,-0.8701299999999998,10
2016-04-24 18:56:00,1.3864,-0.93023,122.96,14.225,13.23,18.646,-0.0003699999999999,20.948,-0.0069199999999999,16.281,13.294,13.384,13.646,-1.7403,10
2016-04-24 18:57:00,1.3859,-0.897,122.91,14.236,13.231,18.595,0.01023,15.409,0.15375,16.231,13.29,13.388,13.648,-2.0771,10
2016-04-24 18:58:00,1.3856,-0.897,122.97,14.253,13.233,18.552,0.00128,11.113,0.0173999999999999,16.187,13.236,13.4,13.689,-2.5262,10
2016-04-24 18:59:00,1.3864,-0.91915,122.89,14.223,13.233,18.505,-0.0027399999999999,9.8614,-0.0221,16.14,13.265,13.386,13.66,-2.8911,10
2016-04-24 19:00:00,1.3856,-0.8527099999999999,122.83,14.196,13.234,18.462,-0.00512,10.158,-0.0505699999999999,16.094,13.247,13.368,13.644,-3.1718,10
2016-04-24 19:01:00,1.3856,-0.91915,122.8,14.175,13.237,18.417,-0.00183,9.1977,-0.02186,16.055,13.1,13.267,13.55,-3.3402,10
2016-04-24 19:02:00,1.387,-0.91917,122.81,14.136,13.237,18.371,-0.0043899999999999,9.105,-0.03792,16.007,13.024,13.188,13.474,-3.3964,10
2016-04-24 19:03:00,1.3862,-0.89704,122.77,14.088,13.238,18.33,-0.0011,8.0212,-0.0172399999999999,15.966,12.996,13.169,13.461,-3.4245,10
2016-04-24 19:04:00,1.3859,-0.8859599999999999,122.73,14.041,13.238,18.285,-0.00384,6.34,-0.02724,15.92,12.993,13.096,13.354,-3.5649,10
2016-04-24 19:05:00,1.3854,-0.91918,122.79,14.035,13.239,18.246,-0.00457,5.0746,-0.0234499999999999,15.884,12.976,13.109,13.35,-3.6211,10
2016-04-24 19:06:00,1.3862,-0.8416599999999999,122.87,14.054,13.24,18.197,-0.00238,4.0747,-0.01183,15.84,12.883,13.028,13.252,-3.6492,10
2016-04-24 19:07:00,1.3868,-0.8527299999999999,122.76,14.021,13.242,18.154,0.00183,3.7695,0.0043299999999999,15.798,12.808,12.936,13.131,-3.7053,10
2016-04-24 19:08:00,1.3859,-0.90812,122.8,14.01,13.242,18.106,-0.00201,3.1368,-0.0082799999999999,15.755,12.792,12.92,13.082,-4.0421,10
2016-04-24 19:09:00,1.3871,-0.8749099999999999,122.79,14.069,13.244,18.07,-0.00055,2.3847,-0.00816,15.74,12.755,12.938,13.114,-4.0421,10
2016-04-24 19:10:00,1.386,-0.8859799999999999,122.74,14.055,13.244,18.027,-0.00091,1.9777,-0.0004699999999999,15.707,12.702,12.89,13.096,-4.014,10
2016-04-24 19:11:00,1.3863,-0.86385,122.8,14.075,13.246,17.983,-0.00329,1.8538,-0.0025999999999999,15.67,12.759,12.913,13.168,-3.8737,10
2016-04-24 19:12:00,1.386,-0.8970799999999999,122.77,14.07,13.245,17.941,-0.00749,1.2212,-0.00585,15.642,12.691,12.831,13.086,-3.986,10
2016-04-24 19:13:00,1.3871,-0.8749299999999999,122.79,14.042,13.245,17.902,-0.0073099999999999,1.1725,-0.0083999999999999,15.602,12.625,12.754,13.024,-4.0141,10
