measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-12 00:00:00,0.3318999999999999,-0.5421,119.81,4.2878,13.988,2.2298,0.1087999999999999,-0.0103,-0.0008999999999999,-99999.0,1.1802,1.0859,1.5468,-3.3751,10
2006-12-12 00:15:00,0.3318999999999999,-0.5149,119.88,3.9135,13.982,2.3442,0.1086,0.0773999999999999,0.0083,-99999.0,0.5169,0.4230999999999999,0.8024999999999999,-3.7552,10
2006-12-12 00:30:00,0.3316,-0.534,119.63,4.077,13.983,2.4232,0.1084,0.0015,0.0002,-99999.0,0.7642999999999999,0.6723,0.9738,-2.4738,10
2006-12-12 00:45:00,0.3315,-0.5112999999999999,119.48,4.084,13.982,2.4795,0.1084,-0.2097999999999999,-0.0224999999999999,-99999.0,1.2321,1.135,1.4179,-1.6838,10
2006-12-12 01:00:00,0.3315,-0.5399,119.6,4.2689,13.978,2.5396,0.109,-0.0533,-0.0055999999999999,-99999.0,1.4767,1.3899,1.6219,-2.2457,10
2006-12-12 01:15:00,0.3313999999999999,-0.5149,119.7,4.079,13.977,2.612,0.1091,0.1744,0.0190999999999999,-99999.0,0.7180999999999998,0.6028999999999999,0.9155,-3.4103,10
2006-12-12 01:30:00,0.332,-0.5214999999999999,119.71,3.6154,13.983,2.6302,0.1082,0.1067,0.0115999999999999,-99999.0,-0.2192999999999999,-0.3432,0.0430999999999999,-3.5605,10
2006-12-12 01:45:00,0.3322999999999999,-0.5208,119.82,4.0175,13.987,2.5574,0.1082,0.0362999999999999,0.0041,-99999.0,0.4214,0.2316,0.7339,-2.8113,10
2006-12-12 02:00:00,0.3323999999999999,-0.5259,119.89,4.1475,13.985,2.5004,0.1084,-0.0961,-0.01,-99999.0,1.1925,1.0485,1.511,-2.8928,10
2006-12-12 02:15:00,0.3312999999999999,-0.5434999999999999,119.54,3.9792,13.979,2.5138,0.1087999999999999,0.0689,0.0077,-99999.0,1.1072,1.0185,1.4117,-3.2971,10
2006-12-12 02:30:00,0.3313999999999999,-0.5456999999999999,119.12,3.7218,13.983,2.5564,0.1089,0.0753,0.0080999999999999,-99999.0,0.2591,0.1734999999999999,0.5348,-3.2841,10
2006-12-12 02:45:00,0.3315,-0.5302999999999999,119.18,3.7919,13.985,2.5342,0.1084,0.182,0.0194,-99999.0,0.5187,0.3965,0.796,-2.6425,10
2006-12-12 03:00:00,0.3318999999999999,-0.5324999999999999,119.22,3.8156,13.985,2.5056,0.1081,-0.3311,-0.0352,-99999.0,0.9507,0.8306,1.2398,-2.8465,10
2006-12-12 03:15:00,0.3322,-0.5501,119.24,3.4345,13.984,2.5007,0.1082,0.0528,0.0058999999999999,-99999.0,0.2272,0.1223999999999999,0.4617,-3.0932,10
2006-12-12 03:30:00,0.3328999999999999,-0.5376999999999998,119.24,2.4269,13.993,2.4639,0.1078,-0.4126,-0.0439999999999999,-99999.0,-1.2096,-1.2616,-1.1304,-3.8757,10
2006-12-12 03:45:00,0.3337,-0.5369,119.2,3.08,14.005,2.2817,0.107,-0.3322999999999999,-0.0349,-99999.0,-0.4717,-0.6518,-0.3587,-3.1155,10
2006-12-12 04:00:00,0.3341,-0.5163999999999999,119.16,2.5016,14.009,2.07,0.1065,0.0117,0.0012999999999999,-99999.0,-0.9559,-1.1361,-1.0024,-3.4103,10
2006-12-12 04:15:00,0.3352999999999999,-0.545,119.16,2.0149,14.02,1.8405,0.1071,0.0413,0.0047,-99999.0,-1.3147,-1.7351,-2.0055,-3.9519,10
2006-12-12 04:30:00,0.3356,-0.545,119.14,1.5837,14.033,1.5397,0.1074,-0.1509,-0.0156999999999999,-99999.0,-1.8819,-2.1998,-2.2721,-4.2691,10
2006-12-12 04:45:00,0.3368999999999999,-0.5112999999999999,119.48,1.4485,14.044,1.1802,0.1078,0.2505999999999999,0.0273,-99999.0,-2.2966,-2.5733,-2.2193,-4.3917,10
2006-12-12 05:00:00,0.3371,-0.5413999999999999,119.7,1.2189,14.053,0.7995999999999999,0.1082,-0.3672,-0.0391999999999999,-99999.0,-2.7462,-3.0041,-2.6239,-3.8726,10
2006-12-12 05:15:00,0.3378999999999999,-0.5376999999999998,119.28,1.4704,14.058,0.4239,0.1082999999999999,-0.2487999999999999,-0.0264999999999999,-99999.0,-3.0396,-3.2585,-2.8129,-3.4295,10
2006-12-12 05:30:00,0.3382,-0.5274999999999999,119.17,2.2951,14.064,0.0778999999999999,0.1082999999999999,-0.024,-0.002,-99999.0,-1.8269,-2.1211,-1.6541,-2.4687,10
2006-12-12 05:45:00,0.3373999999999999,-0.5303999999999999,119.28,3.3464,14.055,-0.1195,0.1103,-0.0178999999999999,-0.0023,-99999.0,-0.3211,-0.4551999999999999,-0.0637999999999999,-1.6972,10
2006-12-12 06:00:00,0.3353999999999999,-0.5193999999999999,119.01,3.627,14.041,-0.0442,0.1111999999999999,-0.0864999999999999,-0.0101,-99999.0,-0.3600999999999999,-0.4897,-0.0246,-2.8842,10
