,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2023-01-01,9.321,4.080052631578948,38.778
2023-01-02,7.464,2.2373846153846153,21.822
2023-01-03,0.377,0.17605882352941174,1.5
2023-01-04,3.537,1.2371891891891893,11.442
2023-01-05,1.989,0.8957999999999999,7.839
2023-01-06,0.896,0.39851428571428565,3.495
2023-01-07,9.106000000000002,3.350243243243243,30.999
2023-01-08,8.792,5.2735128205128206,51.42
2023-01-09,10.165,4.106631578947368,39.027
2023-01-10,10.644,4.2642105263157895,40.512
2023-01-11,8.471,4.2464615384615385,41.406
2023-01-12,1.554,0.37235294117647055,3.177
2023-01-13,7.125,1.1181052631578947,10.633
2023-01-14,1.385,0.5135945945945946,4.755
2023-01-15,1.61,0.7169189189189189,6.639
2023-01-16,0.508,0.17445161290322578,1.35
2023-01-17,8.386000000000001,3.4433157894736843,32.724
2023-01-18,8.984999999999998,4.038099999999999,40.389
2023-01-19,3.595,1.3189210526315789,12.543
2023-01-20,2.6710000000000003,1.0311282051282051,10.056
2023-01-21,2.517,0.8166756756756757,7.557
2023-01-22,2.364,0.8993157894736842,8.541
2023-01-23,1.886,0.5838648648648649,5.409
2023-01-24,4.125,1.0567297297297298,9.792
2023-01-25,3.244,1.275725,12.771
2023-01-26,6.0920000000000005,2.2077631578947368,20.979
2023-01-27,9.792,5.760634146341463,59.058
2023-01-28,9.904000000000002,5.403175,54.042
2023-01-29,7.441,1.9329999999999998,19.812
2023-01-30,8.883000000000001,3.8337857142857144,40.272
2023-01-31,8.903,2.871,27.99
2023-02-01,11.217,5.862833333333334,61.557
2023-02-02,10.537,5.461761904761905,57.354
2023-02-03,11.306,6.793738095238095,71.343
2023-02-04,11.537,6.178837209302326,66.429
2023-02-05,10.242,4.78597619047619,50.265
2023-02-06,5.206,3.028558139534884,32.568
2023-02-07,10.653,5.56893023255814,59.874
2023-02-08,10.589,4.3163409090909095,47.481
2023-02-09,8.016999999999998,2.969261904761905,31.173
2023-02-10,11.18,5.702022727272728,62.732
2023-02-11,10.846,6.3448863636363635,69.795
2023-02-12,9.314,4.549023255813953,48.903
2023-02-13,7.694,2.413232558139535,25.947
2023-02-14,11.377,6.09975,67.095
2023-02-15,11.124,3.4711627906976745,37.317
2023-02-16,6.062,2.957977272727273,32.542
2023-02-17,2.326,0.9346976744186046,10.04
2023-02-18,11.263,6.618466666666667,74.47199999999998
2023-02-19,9.589,3.140377777777778,35.335
2023-02-20,11.162,4.210422222222222,47.364
2023-02-21,1.952,0.5974634146341463,6.132
2023-02-22,9.54,3.3578666666666668,37.779
2023-02-23,0.4279999999999999,0.18397368421052632,1.752
2023-02-24,5.2250000000000005,1.850521739130435,21.288
2023-02-25,1.874,0.9140681818181818,10.059
2023-02-26,2.259,0.4146888888888889,4.673
2023-02-27,5.611,2.7453043478260866,31.581
2023-02-28,0.953,0.4758095238095238,4.992
2023-03-01,10.772,4.630434782608695,53.271
2023-03-02,3.653,1.6717560975609755,17.148
2023-03-03,11.852,5.707297872340426,67.062
2023-03-04,4.57,1.4517333333333333,16.341
2023-03-05,11.382,3.990854166666667,47.901
2023-03-06,12.383,6.649979166666666,79.80299999999998
2023-03-07,13.053,5.891021276595745,69.222
2023-03-08,10.826,5.082702127659575,59.724
2023-03-09,12.717,5.445104166666667,65.358
2023-03-10,12.195,6.667857142857143,81.68099999999998
2023-03-11,2.635,1.1797708333333334,14.169
2023-03-12,14.379,7.054102040816327,86.421
2023-03-13,4.079,1.5158297872340425,17.817
2023-03-14,5.1080000000000005,1.3660243902439027,14.004
2023-03-15,10.248,4.628428571428572,56.706
2023-03-16,12.599,5.833588235294117,74.385
2023-03-17,7.269999999999999,3.569617021276596,41.943
2023-03-18,12.511,5.018836734693878,61.494
2023-03-19,14.709,7.431098039215687,94.758
2023-03-20,13.141,7.630901960784314,97.302
2023-03-21,12.534,7.051960784313726,89.91299999999998
2023-03-22,12.709,6.94313725490196,88.545
2023-03-23,7.352,2.53786,31.731
2023-03-24,12.495,4.982529411764705,63.534
2023-03-25,2.7880000000000003,1.2302199999999999,15.381
2023-03-26,13.296,6.4750588235294115,82.566
2023-03-27,12.446,6.065921568627451,77.34
2023-03-28,10.216,2.35394,29.424
2023-03-29,13.151,7.615634615384615,99.024
2023-03-30,13.797,7.871830188679246,104.304
2023-03-31,12.871,5.687549019607843,72.513
2023-04-01,6.437,2.01376,25.17
2023-04-02,13.852,7.849320754716981,104.007
2023-04-03,13.472,7.679814814814815,103.677
2023-04-04,12.79,6.157326923076923,80.061
2023-04-05,4.99,2.035076923076923,26.46
2023-04-06,10.838,2.953711538461538,38.4
2023-04-07,12.328,5.256538461538462,68.343
2023-04-08,13.799,7.8912,108.498
2023-04-09,13.574,7.848259259259258,105.954
2023-04-10,13.041,7.651444444444445,103.308
2023-04-11,12.463,6.228537037037037,84.093
2023-04-12,12.54,5.525527272727273,75.96899999999998
2023-04-13,12.249,6.801678571428572,95.23500000000001
2023-04-14,12.608,6.579581818181818,90.489
2023-04-15,15.07,5.918327272727272,81.378
2023-04-16,6.731,2.788830188679245,36.96
2023-04-17,4.546,1.3613636363636363,18.717
2023-04-18,10.135,4.360109090909091,59.958
2023-04-19,13.554,4.563944444444445,61.629
2023-04-20,13.533,7.584821428571429,106.203
2023-04-21,13.438,7.4420925925925925,100.467
2023-04-22,4.707,2.2426481481481484,30.279
2023-04-23,2.373,0.5427777777777777,7.338
2023-04-24,14.195,5.393642857142858,75.519
2023-04-25,14.776,5.68178947368421,80.964
2023-04-26,14.914,6.173303571428572,86.427
2023-04-27,12.836,4.003586206896552,58.056
2023-04-28,13.592,6.926754385964911,98.718
2023-04-29,7.625,3.1266363636363637,42.99
2023-04-30,2.102,0.9477169811320756,12.558
2023-05-01,14.753,5.382625,75.357
2023-05-02,10.706,2.877637931034483,41.733
2023-05-03,8.122999999999998,3.0128070175438593,42.939
2023-05-04,4.667,2.3344912280701755,33.273
2023-05-05,12.084,4.60648275862069,66.804
2023-05-06,13.091,7.328135593220338,108.111
2023-05-07,13.229,7.1294745762711855,105.177
2023-05-08,13.149,6.965406779661016,102.747
2023-05-09,14.52,6.963883333333333,104.463
2023-05-10,13.142,7.323406779661017,108.018
2023-05-11,13.213,6.064864406779661,89.46899999999998
2023-05-12,13.285,6.470135593220339,95.439
2023-05-13,12.989,6.927737704918033,105.657
2023-05-14,13.695,7.180033333333333,107.715
2023-05-15,12.88,6.241083333333333,93.624
2023-05-16,12.026,5.993603448275862,86.90699999999998
2023-05-17,14.202,7.715183333333333,115.734
2023-05-18,13.524,7.4852295081967215,114.165
2023-05-19,13.461,6.677245901639344,101.838
2023-05-20,5.284,2.005551724137931,29.07
2023-05-21,13.466,6.598883333333333,98.98500000000001
2023-05-22,13.345,7.00527868852459,106.836
2023-05-23,13.198,6.889885245901639,105.078
2023-05-24,11.989,6.3540677966101695,93.72600000000001
2023-05-25,15.955,5.4554193548387095,84.57599999999998
2023-05-26,13.501,7.339516129032258,113.757
2023-05-27,12.763,7.020306451612903,108.819
