,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2018-01-01,1.416,0.7282456140350877,6.914
2018-01-02,0.6809999999999999,0.26196491228070173,2.488
2018-01-03,0.273,0.11269230769230765,1.106
2018-01-04,1.386,0.5137079646017699,4.829
2018-01-05,0.6629999999999999,0.1862181818181818,1.704
2018-01-06,1.5419999999999998,0.6193478260869565,5.935
2018-01-07,0.45,0.2773508771929824,2.633
2018-01-08,0.3589999999999999,0.09938095238095235,0.87
2018-01-09,0.341,0.1281272727272727,1.179
2018-01-10,0.719,0.25265217391304345,2.426
2018-01-11,1.435,0.4694273504273504,4.581
2018-01-12,1.588,0.8545641025641025,8.324
2018-01-13,1.569,0.8399,8.397
2018-01-14,1.196,0.4743157894736842,4.502
2018-01-15,1.445,0.5831913043478261,5.58
2018-01-16,1.28,0.4951896551724138,4.784
2018-01-17,1.714,0.7271896551724137,7.024
2018-01-18,1.205,0.2837094017094017,2.766
2018-01-19,1.735,0.696025641025641,6.787
2018-01-20,1.615,0.9336638655462185,9.261
2018-01-21,1.554,0.6745083333333334,6.745
2018-01-22,1.69,0.5645384615384615,5.504
2018-01-23,1.626,0.9233688524590163,9.384
2018-01-24,1.547,0.42984482758620685,4.155
2018-01-25,1.719,0.7274754098360655,7.394
2018-01-26,1.846,0.915951219512195,9.385
2018-01-27,1.624,0.9129756097560975,9.353
2018-01-28,1.654,0.9589173553719008,9.673
2018-01-29,1.4280000000000002,0.5012666666666666,5.011
2018-01-30,1.633,0.9465,9.621
2018-01-31,1.649,0.9323252032520325,9.552
2018-02-01,1.61,0.8726829268292683,8.947
2018-02-02,1.567,0.908904,9.467
2018-02-03,1.671,0.956448,9.961
2018-02-04,1.716,0.84724,8.83
2018-02-05,1.579,0.8534603174603175,8.961
2018-02-06,1.699,0.9981825396825397,10.481
2018-02-07,1.6909999999999998,0.953234375,10.167
2018-02-08,1.654,0.958,10.218
2018-02-09,1.671,0.9524523809523809,10.002
2018-02-10,1.716,0.993352,10.341
2018-02-11,1.533,0.6132187499999999,6.537
2018-02-12,1.855,0.8991550387596899,9.664
2018-02-13,1.798,1.0332595419847328,11.274
2018-02-14,1.675,0.821171875,8.755
2018-02-15,1.84,1.0821085271317827,11.631
2018-02-16,1.777,1.059798449612403,11.399
2018-02-17,1.774,1.0360076335877861,11.304
2018-02-18,1.933,0.9653435114503817,10.538
2018-02-19,1.939,0.992469696969697,10.917
2018-02-20,1.892,0.976810606060606,10.744
2018-02-21,1.843,1.0756165413533834,11.928
2018-02-22,1.927,0.8289776119402985,9.252
2018-02-23,1.953,1.1226666666666667,12.631
2018-02-24,1.865,0.8791363636363636,9.678
2018-02-25,1.879,1.0962313432835822,12.247
2018-02-26,2.17,0.8359618320610687,9.125
2018-02-27,1.984,1.1623851851851852,13.073
2018-02-28,1.421,0.5766165413533835,6.391
2018-03-01,1.2,0.2922481203007518,3.237
2018-03-02,1.913,0.6170538461538462,6.685
2018-03-03,2.266,0.6823768115942028,7.851
2018-03-04,2.29,0.8421294964028777,9.756
2018-03-05,2.026,1.201058394160584,13.712
2018-03-06,2.004,1.135905109489051,12.967
2018-03-07,1.957,0.9985294117647058,11.321
2018-03-08,2.198,1.090014598540146,12.447
2018-03-09,1.7380000000000002,0.8689782608695652,9.991
2018-03-10,0.639,0.29915217391304344,3.438
2018-03-11,1.996,1.1180915492957746,13.235
2018-03-12,2.14,0.7417553956834533,8.593
2018-03-13,2.2430000000000003,0.4319782608695652,4.968
2018-03-14,2.145,0.6345804195804196,7.561
2018-03-15,1.664,0.5147234042553192,6.053
2018-03-16,2.309,0.9456739130434781,10.873
2018-03-17,2.2840000000000003,0.8529007092198582,10.03
2018-03-18,1.865,0.7427986111111111,8.907
2018-03-19,2.051,1.0272291666666666,12.335
2018-03-20,0.44,0.16623239436619716,1.967
2018-03-21,1.281,0.44348571428571426,5.175
2018-03-22,2.169,0.850113475177305,9.983
2018-03-23,2.212,1.131421768707483,13.857
2018-03-24,2.273,1.021284722222222,12.244
2018-03-25,2.241,1.0018657718120805,12.437
2018-03-26,2.152,1.2273533333333333,15.342
2018-03-27,2.055,1.1715133333333334,14.652
2018-03-28,1.933,1.1474093959731544,14.25
2018-03-29,2.073,1.15696,14.473
2018-03-30,2.107,1.05982,13.25
2018-03-31,2.126,1.0322799999999999,12.899
2018-04-01,2.101,1.2042105263157894,15.256
2018-04-02,2.1,1.1130132450331125,14.008
2018-04-03,2.109,1.19878431372549,15.29
2018-04-04,2.133,0.9974333333333334,12.474
2018-04-05,1.5530000000000002,0.5467310344827586,6.6
2018-04-06,0.442,0.22857823129251695,2.8
2018-04-07,2.321,1.0834834437086092,13.629
2018-04-08,2.176,1.2523137254901962,15.97
2018-04-09,2.12,1.139909677419355,14.728
2018-04-10,1.442,0.6538571428571429,8.381
2018-04-11,2.1630000000000003,0.8880268456375839,11.022
2018-04-12,2.113,0.9865732484076433,12.915
2018-04-13,2.164,1.2218101265822785,16.09
2018-04-14,2.1180000000000003,1.202647435897436,15.64
2018-04-15,2.195,0.9193205128205127,11.967
2018-04-16,2.124,0.7682738853503185,10.059
2018-04-17,2.448,1.1292974683544303,14.864
2018-04-18,2.065,0.8097070063694267,10.599
2018-04-19,2.242,1.260553459119497,16.713
2018-04-20,2.177,1.2432327044025158,16.474
2018-04-21,2.123,1.1952732919254658,16.037
2018-04-22,2.129,1.1549068322981366,15.505
2018-04-23,1.99,1.17236875,15.635
2018-04-24,2.208,1.207892405063291,15.907
2018-04-25,2.061,1.1490246913580247,15.522
2018-04-26,2.224,1.16023125,15.472
2018-04-27,2.294,0.9923024691358023,13.403
2018-04-28,1.802,0.8437267080745342,11.331
2018-04-29,2.029,0.8060368098159508,10.954
2018-04-30,2.286,0.9482839506172839,12.816
2018-05-01,2.194,1.1813231707317073,16.145
2018-05-02,2.136,1.2015670731707315,16.435
2018-05-03,2.27,0.8995217391304349,12.078
2018-05-04,2.2840000000000003,1.1990864197530864,16.192
2018-05-05,2.083,0.8573658536585366,11.721
2018-05-06,2.254,1.024,14.003
2018-05-07,2.16,1.2088323353293413,16.826
2018-05-08,2.18,1.1159580838323353,15.53
2018-05-09,2.255,0.9868242424242424,13.577
2018-05-10,2.236,1.1771676646706586,16.389
2018-05-11,2.155,1.1632,16.483
2018-05-12,2.1830000000000003,1.1822764705882354,16.756
2018-05-13,2.198,1.143857142857143,16.032
2018-05-14,2.227,1.0094879518072288,13.968
2018-05-15,2.1630000000000003,0.90537125748503,12.61
2018-05-16,2.206,1.089071856287425,15.158
2018-05-17,2.268,1.0229518072289157,14.164
2018-05-18,2.006,0.7376084337349398,10.209
2018-05-19,1.82,0.7401437125748503,10.306
2018-05-20,1.745,0.5921626506024096,8.195999999999998
2018-05-21,2.196,1.2057470588235295,17.089
2018-05-22,1.3430000000000002,0.4712275449101796,6.569
2018-05-23,1.483,0.6011301775147929,8.474
2018-05-24,1.108,0.4540969696969696,6.252
2018-05-25,1.681,0.6275204678362573,8.949
2018-05-26,1.997,0.6674674556213017,9.406
2018-05-27,2.155,1.200132183908046,17.406
2018-05-28,1.985,1.1228735632183908,16.29
2018-05-29,1.965,1.1459768786127167,16.532
2018-05-30,2.412,0.8913216374269005,12.709
2018-05-31,2.217,0.9543352941176471,13.527
2018-06-01,2.151,1.1945689655172413,17.337
2018-06-02,2.059,1.1270114285714286,16.44
2018-06-03,1.948,1.1137485714285715,16.247
2018-06-04,2.21,1.2037613636363635,17.657
2018-06-05,2.21,1.2231907514450866,17.64
2018-06-06,1.959,0.6604561403508772,9.416
2018-06-07,2.166,0.988896551724138,14.342
2018-06-08,2.16,1.16516,16.998
2018-06-09,2.209,0.9458563218390805,13.715
2018-06-10,2.2,1.2229147727272727,17.942
2018-06-11,2.158,1.1743446327683615,17.33
2018-06-12,2.09,1.1673446327683616,17.218
2018-06-13,2.027,1.1580225988700565,17.087
2018-06-14,2.131,1.1917314285714287,17.382
2018-06-15,2.209,1.1848171428571428,17.285
2018-06-16,2.121,1.189361581920904,17.549
2018-06-17,1.802,0.918057803468208,13.241
2018-06-18,2.074,1.2214117647058824,15.576
2018-07-08,2.086,1.1162613636363636,16.374
2018-07-09,2.0340000000000003,1.1316045197740114,16.699
2018-07-10,2.048,1.1582126436781608,16.801
