measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-02 00:00:00,1.6803,-1.0974,119.42,10.907,13.38,11.49,-0.0175599999999999,0.15942,-0.00181,9.6309,7.6595,7.541699999999999,7.7274,-2.6519,10
2022-03-02 00:01:00,1.6812,-1.0974,119.48,10.893,13.379,11.476,-0.0126199999999999,0.4561299999999999,-0.00415,9.6131,7.6409,7.538599999999998,7.737599999999999,-2.6519,10
2022-03-02 00:02:00,1.6825,-1.1417,119.49,10.893,13.382,11.458,-0.01829,-0.16828,0.0081799999999999,9.607,7.646,7.4701,7.7287,-2.6519,10
2022-03-02 00:03:00,1.682,-1.1306,119.64,10.806,13.381,11.448,-0.01811,0.031,-0.00036,9.5866,7.58,7.455199999999999,7.6717,-2.6519,10
2022-03-02 00:04:00,1.6819,-1.1639,119.61,10.782,13.38,11.448,-0.0162799999999999,-0.11071,0.00054,9.601,7.5419,7.487199999999999,7.688399999999999,-2.6519,10
2022-03-02 00:05:00,1.6811,-1.0974,119.62,10.803,13.381,11.43,-0.01299,0.23027,-0.00999,9.6012,7.6115,7.4889,7.767699999999999,-2.6519,10
2022-03-02 00:06:00,1.6822,-1.0974,119.54,10.817,13.383,11.427,-0.01719,-0.3542699999999999,0.00303,9.603,7.5685,7.4627,7.7366,-2.6519,10
2022-03-02 00:07:00,1.6811,-1.1085,119.55,10.768,13.381,11.406,-0.02213,-0.3321299999999999,0.00653,9.5689,7.5006,7.469,7.6856,-2.6519,10
2022-03-02 00:08:00,1.682,-1.1306,119.57,10.794,13.384,11.397,-0.02945,-0.30113,0.0095899999999999,9.5774,7.6002,7.5014,7.745199999999999,-2.6519,10
2022-03-02 00:09:00,1.6809,-1.1196,119.59,10.856,13.382,11.385,-0.02103,-0.19042,0.0022699999999999,9.5987,7.603399999999999,7.548,7.8101,-2.6519,10
2022-03-02 00:10:00,1.682,-1.0863,119.59,10.979,13.383,11.376,-0.02067,-0.5934,0.01446,9.626,7.8137,7.6322,7.8228,-2.6519,10
2022-03-02 00:11:00,1.682,-1.1085,119.53,11.064,13.383,11.363,-0.01555,0.2169899999999999,-0.00572,9.6421,7.7695,7.7317,7.9866,-2.6519,10
2022-03-02 00:12:00,1.6812,-1.1307,119.59,11.072,13.383,11.364,-0.0237799999999999,0.05314,0.00022,9.641,7.7839,7.7313,7.9695,-2.6519,10
2022-03-02 00:13:00,1.6809,-1.1307,119.57,11.158,13.383,11.351,-0.0162799999999999,0.81483,-0.01465,9.6529,7.8364,7.8525,8.105299999999998,-2.6519,10
2022-03-02 00:14:00,1.682,-1.1307,119.58,11.259,13.382,11.342,-0.0199399999999999,-0.11957,-0.0008,9.6823,7.9541,7.8841,8.156499999999998,-2.6519,10
2022-03-02 00:15:00,1.6812,-1.1085,119.49,11.305,13.384,11.328,-0.01975,0.4162699999999999,-0.00459,9.7045,7.9813,7.927399999999999,8.1906,-2.6242,10
2022-03-02 00:16:00,1.6823,-1.0974,119.59,11.368,13.383,11.321,-0.01738,-0.26571,-0.00388,9.7357,7.9817,7.9166,8.1652,-2.6519,10
2022-03-02 00:17:00,1.6823,-1.0974,119.57,11.352,13.383,11.308,-0.0199399999999999,-0.2479899999999999,0.01119,9.7155,8.0168,7.8943,8.1331,-2.6519,10
2022-03-02 00:18:00,1.6826,-1.1085,119.67,11.294,13.382,11.298,-0.02305,0.02214,0.0085,9.6763,7.958599999999999,7.936899999999999,8.1378,-2.6519,10
2022-03-02 00:19:00,1.6817,-1.1085,119.69,11.214,13.383,11.278,-0.01299,-0.48713,0.00846,9.6628,7.9437,7.874399999999999,8.010199999999998,-2.6519,10
2022-03-02 00:20:00,1.682,-1.1085,119.65,11.188,13.382,11.278,-0.01811,0.11957,-0.0050699999999999,9.6636,7.9641,7.8688,8.0404,-2.6519,10
2022-03-02 00:21:00,1.6815,-1.1307,119.62,11.139,13.384,11.269,-0.01189,0.30557,-0.00035,9.6338,7.8403,7.8536,8.0455,-2.6519,10
2022-03-02 00:22:00,1.6809,-1.1196,119.6,11.067,13.384,11.259,-0.0213999999999999,0.0088599999999999,-0.00156,9.6084,7.8225,7.8036,7.9339,-2.6519,10
2022-03-02 00:23:00,1.682,-1.1196,119.69,11.028,13.384,11.257,-0.02195,0.13728,-0.00395,9.6108,7.8228,7.7451,7.9461,-2.6519,10
2022-03-02 00:24:00,1.6818,-1.1307,119.6,10.998,13.384,11.255,-0.0191999999999999,-0.20371,0.00336,9.614,7.8212,7.7434,7.8688,-2.6519,10
2022-03-02 00:25:00,1.6818,-1.1307,119.65,10.964,13.382,11.236,-0.01701,0.07971,-0.0029499999999999,9.5831,7.7874,7.7544,7.918999999999999,-2.6519,10
2022-03-02 00:26:00,1.6815,-1.1307,119.67,11.011,13.384,11.23,-0.0226799999999999,0.13728,-0.0055999999999999,9.5981,7.9348,7.864099999999999,8.039099999999998,-2.6519,10
2022-03-02 00:27:00,1.6817,-1.1306,119.68,11.043,13.384,11.218,-0.0188399999999999,-0.2701299999999999,0.0040899999999999,9.6165,7.9119,7.881,8.0484,-2.6519,10
2022-03-02 00:28:00,1.6825,-1.1196,119.73,11.02,13.384,11.213,-0.01555,-0.5136899999999999,0.01733,9.6013,7.8707,7.7923,7.9219,-2.6519,10
2022-03-02 00:29:00,1.682,-1.1307,119.52,10.938,13.386,11.211,-0.01719,-0.3276999999999999,0.00297,9.5759,7.8922,7.782899999999999,7.912499999999999,-2.6519,10
2022-03-02 00:30:00,1.6812,-1.1307,119.44,10.952,13.385,11.192,-0.0188399999999999,0.4295499999999999,-0.01178,9.5879,7.9539,7.8874,7.9833,-2.6519,10
2022-03-02 00:31:00,1.6823,-1.1307,119.47,11.085,13.387,11.192,-0.01536,0.2878499999999999,-0.00092,9.631900000000002,7.974199999999998,7.9343,8.1157,-2.6519,10
2022-03-02 00:32:00,1.6814,-1.1307,119.5,11.16,13.384,11.192,-0.01719,-0.1859899999999999,0.0,9.6879,8.1264,8.0088,8.1411,-2.6519,10
2022-03-02 00:33:00,1.6823,-1.1196,119.52,11.219,13.385,11.192,-0.0224999999999999,0.1771399999999999,-0.0008199999999999,9.7132,8.1615,8.0495,8.1958,-2.6519,10
2022-03-02 00:34:00,1.6828,-1.1085,119.54,11.208,13.385,11.183,-0.0212199999999999,-0.2524199999999999,0.0035699999999999,9.7147,8.0776,8.0699,8.1812,-2.6519,10
