,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2021-01-01,0.468,0.13117592592592592,1.178
2021-01-02,1.461,0.6924188034188035,6.753
2021-01-03,0.934,0.23602564102564103,2.302
2021-01-04,1.511,0.7387833333333333,7.394999999999999
2021-01-05,1.035,0.2963931623931624,2.895
2021-01-06,1.181,0.5457833333333333,5.456
2021-01-07,0.57,0.1739913793103448,1.684
2021-01-08,0.032,0.010877777777777754,0.085
2021-01-09,0.019,0.013204301075268784,0.0929999999999999
2021-01-10,1.445,0.3332429906542056,2.968
2021-01-11,0.064,0.02314705882352938,0.2039999999999999
2021-01-12,1.553,0.6640338983050847,6.528
2021-01-13,1.559,0.8304098360655738,8.442999999999998
2021-01-14,1.602,0.7687540983606557,7.824
2021-01-15,1.615,0.6993781512605042,6.953
2021-01-16,0.0709999999999999,0.021291666666666625,0.1749999999999999
2021-01-17,1.321,0.28896491228070176,2.74
2021-01-18,1.436,0.39993220338983043,3.934
2021-01-19,1.401,0.3977478991596638,3.946
2021-01-20,1.603,0.8812166666666666,8.814
2021-01-21,0.27,0.10038461538461536,0.976
2021-01-22,1.482,0.5130252100840336,5.084
2021-01-23,1.597,0.867390243902439,8.888
2021-01-24,0.5819999999999999,0.18210924369747897,1.802
2021-01-25,0.258,0.11151851851851849,0.999
2021-01-26,1.54,0.78328,8.162
2021-01-27,1.497,0.6096386554621849,6.046
2021-01-28,1.691,0.762504132231405,7.683
2021-01-29,1.608,0.8777999999999999,9.138000000000002
2021-01-30,0.25,0.09950413223140493,0.998
2021-01-31,0.871,0.20221848739495796,2.007
2021-02-01,0.0899999999999999,0.022776785714285687,0.214
2021-02-02,1.542,0.7433548387096774,7.674
2021-02-03,1.662,0.8733385826771654,9.246
2021-02-04,0.6009999999999999,0.22536585365853654,2.31
2021-02-05,1.667,0.950136,9.899
2021-02-06,0.504,0.21542857142857139,2.265
2021-02-07,0.008,0.003371794871794872,0.0109999999999999
2021-02-08,0.888,0.16088135593220335,1.587
2021-02-09,0.535,0.1592362204724409,1.692
2021-02-10,1.361,0.585968992248062,6.294
2021-02-11,0.2069999999999999,0.07333050847457624,0.7219999999999999
2021-02-12,0.329,0.11982258064516127,1.241
2021-02-13,0.37,0.14785123966942146,1.491
2021-02-14,0.23,0.1035079365079365,1.075
2021-02-15,0.3029999999999999,0.07290624999999998,0.78
2021-02-16,0.572,0.19708661417322831,2.097
2021-02-17,1.655,0.7444409448818897,7.876
2021-02-18,0.0879999999999999,0.02131304347826085,0.2059999999999999
2021-02-19,1.253,0.6004885496183207,6.555
2021-02-20,1.72,0.9602426470588235,10.877
2021-02-21,1.442,0.8767686567164179,9.791
2021-02-22,1.375,0.7202868217054263,7.75
2021-02-23,1.491,0.9687426470588235,10.976
2021-02-24,0.917,0.7549185185185185,8.481
2021-02-25,1.63,0.9623014705882352,10.907
2021-02-26,0.832,0.167442748091603,1.831
2021-02-27,0.227,0.08371538461538458,0.912
2021-02-28,0.647,0.22625373134328353,2.526
2021-03-01,0.327,0.13586923076923074,1.47
2021-03-02,1.619,0.6483111111111111,7.292
2021-03-03,1.704,1.0238057553956834,11.855
2021-03-04,1.681,0.9926357142857143,11.579
2021-03-05,1.759,0.8208333333333333,9.438
2021-03-06,1.771,1.0539856115107913,12.204
2021-03-07,1.787,1.063482269503546,12.5
2021-03-08,1.496,0.9043450704225352,10.704
2021-03-09,1.496,0.7675744680851063,9.015
2021-03-10,1.507,0.8281338028169014,9.801
2021-03-11,1.169,0.46317857142857144,5.404
2021-03-12,1.148,0.27390647482014385,3.182
2021-03-13,0.4249999999999999,0.13036170212765952,1.531
2021-03-14,0.968,0.3237810218978102,3.703
2021-03-15,1.316,0.3578169014084507,4.234
2021-03-16,1.361,0.47490070921985816,5.584
2021-03-17,1.11,0.16242647058823526,1.844
2021-03-18,1.629,0.6176258992805755,7.155
2021-03-19,0.8509999999999999,0.3058873239436619,3.623
2021-03-20,1.735,1.0374489795918367,12.706
2021-03-21,1.661,0.9692758620689654,11.715
2021-03-22,1.481,0.763554794520548,9.288
2021-03-23,1.645,0.6355586206896551,7.678
2021-03-24,1.746,0.6940344827586207,8.388
2021-03-25,1.072,0.16374074074074071,1.841
2021-03-26,1.502,0.8410939597315436,10.45
2021-03-27,0.6189999999999999,0.10078985507246374,1.156
2021-03-28,1.734,0.6186689655172414,7.478
2021-03-29,1.735,1.0198815789473683,12.912
2021-03-30,1.729,0.945364238410596,11.9
2021-03-31,0.2349999999999999,0.08990540540540538,1.111
2021-04-01,1.707,0.8229411764705882,10.484
2021-04-02,1.646,0.9736493506493507,12.499
2021-04-03,1.726,1.0168552631578949,12.886
2021-04-04,1.683,0.9830588235294117,12.536
2021-04-05,1.63,0.9499090909090909,12.191
2021-04-06,1.866,0.68241059602649,8.590999999999998
2021-04-19,5.357,1.84779375,24.662
2021-04-20,5.109,2.57847770700637,33.737
2021-04-21,4.295,1.4238645161290324,18.401
2021-04-22,5.119,2.6665095541401276,34.893
2021-04-23,2.218,0.6445961538461539,8.38
2021-04-24,4.075,0.7423571428571428,8.665
2021-04-25,4.9830000000000005,1.8160193548387098,23.465
2021-04-26,4.647,2.63996875,35.205
2021-04-27,4.681,2.609817610062893,34.585
2021-04-28,3.921,1.2264394904458598,16.041
2021-04-29,3.211,0.7240920245398773,9.840000000000002
2021-04-30,4.824,2.6308466257668712,35.749
2021-05-01,4.563,2.6596273291925465,35.694
2021-05-02,3.573,1.0001446540880503,13.255
2021-05-03,4.764,1.3530434782608696,18.163
2021-05-04,2.415,0.6785541401273886,8.872999999999998
2021-05-05,3.793,1.1402012578616352,15.106
2021-05-06,4.718,2.600527272727273,35.764
2021-05-07,4.962,2.565484662576687,34.848
2021-05-08,4.49,1.2628969696969696,17.371
2021-05-09,4.134,1.4661217948717948,19.065
