,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2019-01-01,10.561,4.74547619047619,41.523
2019-01-02,13.158,7.343704761904761,64.258
2019-01-03,11.707,3.027815533980583,25.988
2019-01-04,12.993,5.000466019417476,42.921
2019-01-05,12.317,5.69998,47.5
2019-01-06,14.386,4.105267326732673,34.553
2019-01-07,15.044,3.89911,32.493
2019-01-08,14.071,7.660990566037735,67.672
2019-01-09,15.417,6.1149801980198015,51.468
2019-01-10,9.002,3.1379903846153847,27.196
2019-01-11,13.880999999999998,8.36021359223301,71.759
2019-01-12,13.954,8.185102803738317,72.98399999999998
2019-01-13,14.402,8.366814814814814,75.301
2019-01-14,14.196,8.374555555555556,75.37099999999998
2019-01-15,15.223,6.926277777777778,62.336
2019-01-16,13.075,6.65761320754717,58.806
2019-01-17,1.46,0.8798901098901099,6.672
2019-01-18,5.2940000000000005,2.4569591836734697,20.064
2019-01-19,6.718,1.8625333333333334,16.297
2019-01-20,3.964,2.126451923076923,18.429
2019-01-21,2.9210000000000003,0.6368333333333334,3.184
2019-01-22,12.89,4.153537735849056,36.69
2019-01-23,1.797,0.7275584415584415,4.669
2019-01-24,6.936,1.5714634146341464,10.802
2019-01-25,3.762,1.577045871559633,14.325
2019-01-26,11.931,4.56841592920354,43.019
2019-01-27,16.546,2.125138888888889,19.126
2019-01-28,18.275,4.622654867256637,43.529
2019-01-29,17.086000000000002,8.487669565217391,81.34
2019-01-30,10.151,3.3730089285714286,31.481
2019-01-31,16.04,8.723686956521739,83.602
2019-02-01,16.883,5.848157894736842,55.557
2019-02-02,13.935,4.359771929824562,41.417
2019-02-03,4.041,1.4348351648351647,10.881
2019-02-04,5.0600000000000005,2.149285714285714,17.553
2019-02-05,2.515,1.1216698113207548,9.913
2019-02-06,12.567,7.156269565217391,68.581
2019-02-07,12.787,7.9866086956521745,76.53799999999998
2019-02-08,8.676999999999998,3.3711709401709404,32.865
