,ac_power_inv_17006_daily_max,ac_power_inv_17006_daily_mean,ac_energy_inv_17006_daily_sum
2016-03-13,0.7340000000000001,0.16554545454545455,0.272
2016-03-14,5.09,2.4135,28.961
2016-03-15,5.0520000000000005,2.9797755102040817,36.499
2016-03-16,5.005,2.9459183673469385,36.088
2016-03-17,4.939,2.946285714285714,36.092
2016-03-18,4.9510000000000005,4.008111111111112,27.055
2016-03-21,0.1489999999999999,0.09128571428571422,0.123
2016-03-22,5.071000000000001,2.9654000000000003,37.066
2016-03-23,5.0520000000000005,3.01506,37.688
2016-03-24,5.038,2.89104,36.138
2016-03-25,5.078,2.9169,36.459
2016-03-26,5.072,2.99074,37.384
2016-03-27,5.017,2.507627450980392,31.972
2016-03-28,5.053,2.0002156862745095,25.503
2016-03-29,5.08,3.0819411764705884,39.295
2016-03-30,5.074,3.0899607843137256,39.397
2016-03-31,5.069,3.012923076923077,39.167
2016-04-01,5.067,3.0308653846153844,39.399
2016-04-02,5.058,3.0486458333333335,36.582
2016-04-03,5.073,2.862576923076923,37.211
2016-04-04,5.061,3.0468076923076923,39.609
2016-04-05,5.07,3.0751153846153847,39.977
2016-04-06,5.053,2.992358490566038,39.649
2016-04-07,5.033,2.550134615384615,33.152
2016-04-08,4.997,2.7783800000000003,34.73
2016-04-09,1.204,0.5034117647058823,6.419
2016-04-10,3.751,1.5682941176470588,19.996
2016-04-11,5.062,1.8045,23.459
2016-04-12,5.07,2.1352641509433963,28.292
2016-04-13,5.079,2.7670377358490565,36.663
2016-04-14,5.075,2.512301886792453,33.288
2016-04-15,5.086,3.169,42.782
2016-04-16,5.063,3.088888888888889,41.7
2016-04-17,5.062,3.024759259259259,40.834
2016-04-18,5.055,2.9560909090909093,40.645
2016-04-19,5.048,2.8301851851851856,38.208
2016-04-20,5.062,3.048037037037037,41.149
2016-04-21,5.061,2.490433962264151,32.998
2016-04-22,3.922,1.1214528301886793,14.859
2016-04-23,5.0760000000000005,2.8882,39.712
2016-04-24,5.075,2.6569454545454545,36.53
2016-04-25,5.066,3.1498909090909093,43.309
2016-04-26,5.055,2.515727272727273,34.591
2016-04-27,5.0680000000000005,2.6865636363636365,36.94
2016-04-28,5.507000000000001,3.392258064516129,26.29
2016-04-29,5.521,2.7811891891891896,27.73
2016-04-30,5.598,3.1708571428571433,44.392
2016-05-01,5.257999999999999,2.9843035714285717,41.78
2016-05-02,5.265,3.0216964285714285,42.302
2016-05-03,5.1530000000000005,2.1053157894736843,29.999
2016-05-04,4.17,2.0031607142857144,28.044
2016-05-05,2.734,0.9476727272727272,13.031
2016-05-06,5.4190000000000005,1.5237818181818183,20.95
2016-05-07,3.059,1.1378727272727271,15.646
2016-05-08,5.053,1.4906000000000001,20.496
2016-05-09,5.4,2.6723859649122805,38.082
2016-05-10,5.142,2.9469473684210525,41.994
2016-05-11,5.266,2.861789473684211,40.781
2016-05-12,5.0440000000000005,2.814543859649123,40.107
2016-05-13,5.356,2.9727719298245616,42.362
2016-05-14,6.0,2.8910172413793105,41.92
2016-05-15,5.521,2.9563793103448277,42.866
2016-05-16,5.15,2.972070175438597,42.352
2016-05-17,5.039,2.876551724137931,41.71
2016-05-18,5.271,2.564457627118644,37.825
2016-05-19,5.364,2.7175087719298245,38.725
2016-05-20,4.958,1.8467857142857143,25.855
2016-05-21,6.01,2.0450689655172414,29.654
2016-05-22,5.522,2.870745762711864,42.343
2016-05-23,5.702000000000001,2.7067966101694916,39.925
2016-05-24,5.987,1.7618771929824562,25.107
2016-05-25,5.308,2.9347118644067796,43.285
2016-05-26,5.095,2.8810508474576273,42.496
2016-05-27,5.058,2.857728813559322,42.152
2016-05-28,4.978,2.6809833333333333,40.215
2016-05-29,4.957,2.751135593220339,40.579
2016-05-30,4.941,2.7903666666666664,41.856
2016-05-31,4.942,2.770728813559322,40.868
2016-06-01,5.075,2.834542372881356,41.81
2016-06-02,4.939,2.7367118644067796,40.365
2016-06-03,4.893,2.7448813559322036,40.487
2016-06-04,4.062,1.809593220338983,26.692
2016-06-05,4.8660000000000005,2.7106500000000002,40.66
2016-06-06,4.799,2.7409661016949154,40.429
2016-06-07,5.172000000000001,2.786216666666667,41.793
2016-06-08,5.695,2.7044833333333336,40.567
2016-06-09,5.33,2.908066666666667,43.621
2016-06-10,5.421,2.4079,36.119
2016-06-11,5.559,2.7923,41.885
2016-06-12,5.16,2.8493333333333335,42.74
2016-06-13,5.428,2.9204166666666667,43.806
2016-06-14,5.329,2.5935333333333332,38.903
2016-06-15,3.391,1.5056333333333332,22.585
2016-06-16,6.013999999999999,2.8017166666666666,42.026
2016-06-17,5.428,2.12335593220339,31.32
2016-06-18,5.3020000000000005,2.84945,42.739
2016-06-19,5.144,2.78135,41.72
2016-06-20,4.949,2.766704918032787,42.192
2016-06-21,4.9590000000000005,2.75385,41.308
2016-06-22,5.05,2.79895,41.984
2016-06-23,4.987,2.7867,41.801
2016-06-24,5.115,2.8257166666666667,42.386
2016-06-25,4.9110000000000005,2.767033333333333,41.506
2016-06-26,4.824,2.699883333333333,40.498
2016-06-27,4.812,2.699183333333333,40.488
2016-06-28,4.692,2.6378833333333334,39.568
2016-06-29,4.798,2.7070508474576274,39.929
2016-06-30,4.863,2.6881,40.322
2016-07-01,4.785,2.7035254237288138,39.877
2016-07-02,5.062,2.827050847457627,41.699
2016-07-03,4.985,2.7631,41.445
2016-07-04,5.1850000000000005,2.8568474576271186,42.139
2016-07-05,5.178,2.849050847457627,42.024
2016-07-06,5.221,2.8011333333333335,42.016
2016-07-07,5.184,2.8328983050847456,41.785
2016-07-08,5.129,2.7127666666666665,40.69
2016-07-09,5.261,2.7340169491525423,40.327
2016-07-10,5.2250000000000005,2.8392333333333335,42.588
2016-07-11,4.989,2.802271186440678,41.334
2016-07-12,5.15,2.868406779661017,42.309
2016-07-13,4.832,2.735559322033898,40.35
2016-07-14,4.734,2.6848813559322036,39.602
2016-07-15,5.022,2.619593220338983,38.639
2016-07-16,5.111000000000001,2.7831864406779663,41.052
2016-07-17,5.283,2.8715762711864405,42.356
2016-07-18,5.247000000000001,2.868271186440678,42.307
2016-07-19,5.083,2.785542372881356,41.087
2016-07-20,4.902,2.722271186440678,40.154
2016-07-21,4.98,2.770440677966102,40.864
2016-07-22,5.112,2.8264827586206898,40.984
2016-07-23,4.7780000000000005,2.7329310344827586,39.628
2016-07-24,4.706,2.7204736842105266,38.767
2016-07-25,4.711,2.666491228070176,37.998
2016-07-26,4.722,2.6837068965517243,38.912
2016-07-27,4.573,2.5460172413793107,36.916
2016-07-28,4.515,2.5028275862068967,36.29
2016-07-29,4.5520000000000005,2.5882280701754383,36.882
2016-07-30,4.708,2.6821754385964915,38.221
2016-07-31,4.98,3.1192599999999997,38.991
2016-08-01,4.9830000000000005,2.7999122807017542,39.899
2016-08-02,4.8950000000000005,2.7490701754385967,39.174
2016-08-03,4.774,2.705614035087719,38.555
2016-08-04,5.19,2.8379298245614035,40.441
2016-08-05,5.211,2.845122807017544,40.541
2016-08-06,4.9750000000000005,2.8151607142857142,39.412
2016-08-07,5.007,2.8174821428571426,39.445
2016-08-08,4.846,2.7771607142857144,38.88
2016-08-09,4.835,2.7774642857142857,38.885
2016-08-10,4.851,2.690839285714286,37.671
2016-08-11,4.71,2.6148214285714286,36.606
2016-08-12,4.628,2.6180535714285713,36.651
2016-08-13,4.587,2.6071071428571426,36.498
2016-08-14,4.561,2.563428571428571,35.886
2016-08-15,4.749,2.6568545454545456,36.532
2016-08-16,4.726,2.661836363636364,36.6
2016-08-17,4.621,2.614563636363637,35.95
2016-08-18,4.638999999999999,2.653703703703704,35.825
2016-08-19,4.502,2.439509090909091,33.543
2016-08-20,4.379,2.4471666666666665,33.037
2016-08-21,4.547,2.5215925925925924,34.042
2016-08-22,4.6000000000000005,2.553796296296296,34.473
2016-08-23,4.771,2.6360185185185183,35.586
2016-08-24,4.744,2.680037037037037,36.181
2016-08-25,4.689,2.6595185185185186,35.904
2016-08-26,4.738,2.6169444444444445,35.328
2016-08-27,4.679,2.5808703703703704,34.84
2016-08-28,4.6610000000000005,2.647566037735849,35.078
2016-08-29,4.601,2.371962962962963,32.02
2016-08-30,4.618,2.6976346153846156,35.069
2016-08-31,4.6610000000000005,2.7055576923076923,35.172
2016-09-01,4.727,2.4276666666666666,29.132
2016-09-02,4.835,2.6995769230769233,35.095
2016-09-03,4.906000000000001,2.7804615384615383,36.146
2016-09-04,4.891,2.813096153846154,36.57
2016-09-05,4.782,2.7899038461538463,36.269
2016-09-06,4.632,2.65225,34.479
2016-09-07,4.486000000000001,2.6682941176470587,34.021
2016-09-08,4.58,2.637921568627451,33.634
2016-09-09,4.383,2.561,32.653
2016-09-10,4.398,2.549921568627451,32.512
2016-09-11,4.673,2.7107450980392156,34.562
2016-09-12,4.888,2.805529411764706,35.768
2016-09-13,4.729,2.5108,31.385
2016-09-14,4.651,2.6795686274509807,34.163
2016-09-15,4.574,2.5620980392156865,32.664
2016-09-16,4.482,2.548313725490196,32.489
2016-09-17,4.3660000000000005,2.53722,31.714
2016-09-18,4.276,2.516836734693878,30.831
2016-09-19,4.267,2.4786530612244895,30.364
2016-09-20,4.535,2.5597142857142856,31.357
2016-09-21,5.04,1.9541020408163265,23.938
2016-09-22,4.519,2.6182448979591837,32.074
2016-09-23,4.522,2.6041836734693877,31.901
2016-09-24,4.122,1.9225555555555556,17.303
2016-09-25,4.2330000000000005,2.43865306122449,29.874
2016-09-26,4.138,2.431604166666667,29.179
2016-09-27,4.09,2.3981875,28.778
2016-09-28,4.097,2.379729166666667,28.557
2016-09-29,4.3500000000000005,2.450375,29.403
2016-09-30,4.466,2.5433125000000003,30.519
2016-10-01,4.397,2.535458333333333,30.424
2016-10-02,5.077,1.8666595744680852,21.933
2016-10-03,2.577,0.985531914893617,11.58
2016-10-04,4.682,2.7513617021276593,32.329
2016-10-05,4.6610000000000005,2.670666666666667,32.046
2016-10-06,4.6160000000000005,2.6716382978723408,31.391
2016-10-07,4.493,2.525127659574468,29.67
2016-10-08,4.36,2.552652173913043,29.356
2016-10-09,4.4110000000000005,2.5581521739130433,29.419
2016-10-10,4.672,2.120391304347826,24.385
2016-10-11,4.448,2.526630434782609,29.056
2016-10-12,4.381,2.5438888888888886,28.619
2016-10-13,4.594,2.1039555555555554,23.67
2016-10-14,0.698,0.27011627906976743,2.904
2016-10-15,2.0380000000000003,0.5514418604651162,5.928
2016-10-16,0.62,0.26540476190476187,2.787
2016-10-17,5.1450000000000005,2.3748222222222224,26.704
2016-10-18,4.494,2.540777777777778,28.582
2016-10-19,4.55,2.445065217391304,28.116
2016-10-20,4.319,2.429577777777778,27.332
2016-10-21,4.2860000000000005,2.3980444444444444,26.977
2016-10-22,4.117,1.8764545454545454,20.641
2016-10-23,4.285,2.378627906976744,25.57
2016-10-24,3.4410000000000003,1.2723333333333333,13.36
2016-10-25,2.198,0.8156744186046511,8.769
2016-10-26,4.189,2.3844883720930232,25.633
2016-10-27,1.335,0.5306666666666666,5.174
2016-10-28,3.3510000000000004,0.6689999999999999,7.025
2016-10-29,3.135,1.013860465116279,10.898
2016-10-30,4.5520000000000005,0.9965,10.461
2016-10-31,4.072,1.4136279069767441,15.196
2016-11-01,4.853,1.683285714285714,17.675
2016-11-02,4.105,2.292046511627907,24.638
2016-11-03,4.0840000000000005,2.298047619047619,24.13
2016-11-04,3.998,2.2727142857142857,23.864
2016-11-05,4.065,2.1945714285714284,23.043
2016-11-06,2.069,1.001725,10.017
2016-11-07,4.26,2.1124634146341466,21.653
2016-11-08,3.717,2.0749767441860465,22.305
2016-11-09,3.746,2.115809523809524,22.216
2016-11-10,4.538,1.9092619047619048,20.047
2016-11-11,3.928,1.7156585365853658,17.586
2016-11-12,3.704,2.0520476190476193,21.546
2016-11-13,4.066,2.052857142857143,21.555
