,ac_power_inv_16691_daily_max,ac_power_inv_16691_daily_mean,ac_energy_inv_16691_daily_sum
2023-01-01,0.9,0.3358828828828828,3.108
2023-01-02,2.939,0.7764513274336283,7.312
2023-01-03,1.437,0.5078275862068965,4.91
2023-01-04,2.728,1.0024871794871795,9.773
2023-01-05,2.822,1.0185826086956522,9.764
2023-01-06,2.7960000000000003,1.0283275862068966,9.941
2023-01-07,2.701,1.0285384615384616,10.028
2023-01-08,2.762,1.0227692307692309,9.974
2023-01-09,2.643,0.9983109243697479,9.907
2023-01-10,2.1750000000000003,0.9051271186440677,8.903
2023-01-11,2.791,1.069448275862069,10.343
2023-01-12,2.76,1.0462666666666667,10.467
2023-01-13,2.742,1.0462820512820512,10.205
2023-01-14,2.743,0.9957008547008547,9.714
2023-01-15,2.052,0.5923963963963964,5.482
2023-01-16,0.656,0.3583303571428571,3.354
2023-01-17,2.395,0.37287394957983194,3.703
2023-01-18,3.373,0.8202782608695651,7.868
2023-01-19,2.939,1.1048416666666665,11.058
2023-01-20,3.106,0.871694214876033,8.785
2023-01-21,3.056,1.2334583333333333,12.341
2023-01-22,2.928,1.1935499999999999,11.933
2023-01-23,2.083,0.9085847457627119,8.933
2023-01-24,3.144,1.065892561983471,10.752
2023-01-25,3.3200000000000003,1.1663333333333334,11.952
2023-01-26,3.041,1.2567177419354838,12.986
2023-01-27,3.04,1.2557073170731707,12.875
2023-01-28,3.28,1.2432786885245901,12.645
2023-01-29,3.03,1.2688145161290323,13.114
2023-01-30,3.064,1.2845483870967742,13.273
2023-01-31,3.0660000000000003,1.268208,13.216
2023-02-01,3.122,1.3332016129032258,13.778
2023-02-02,3.114,1.3151349206349205,13.814
2023-02-03,2.99,1.3262239999999998,13.824
2023-02-04,3.093,1.378824,14.364
2023-02-05,3.118,1.3598412698412699,14.279
2023-02-06,3.519,1.136484126984127,11.938
2023-02-07,1.852,0.7523275862068965,7.272
2023-02-08,3.258,1.3739032258064516,14.203
2023-02-09,3.3120000000000003,1.4574603174603173,15.301
2023-02-10,3.351,1.518265625,16.196
2023-02-11,3.381,1.2431162790697674,13.371
2023-02-12,3.216,1.550856,16.158
2023-02-13,3.272,0.9072622950819672,9.227
2023-02-14,3.115,0.9408897637795275,9.959
2023-02-15,3.679,1.5662999999999998,15.667
2023-02-16,3.621,1.715323076923077,18.594
2023-02-17,3.431,1.6132230769230769,17.488
2023-02-18,3.443,1.4940909090909091,16.434
2023-02-19,1.474,0.5493893129770993,5.99
2023-02-20,2.708,1.2493609022556391,13.848
2023-02-21,3.377,1.4019624060150375,15.546
2023-02-22,3.487,1.1060230769230768,11.987
2023-02-23,3.359,1.349451127819549,14.963
2023-02-24,3.496,1.6937593984962407,18.772
2023-02-25,2.0380000000000003,0.7720303030303031,8.497999999999998
2023-02-26,3.247,1.2493407407407406,14.06
2023-02-27,3.602,1.7655851851851854,19.87
2023-02-28,3.674,1.799074074074074,20.242
2023-03-01,3.571,1.5143333333333333,17.039
2023-03-02,3.539,0.8259117647058823,9.366
2023-03-03,3.597,1.786889705882353,20.257
2023-03-04,3.662,1.7567226277372263,20.061
2023-03-05,3.683,1.561948905109489,17.835
2023-03-06,3.677,1.3142992700729927,15.005
2023-03-07,2.615,0.8709545454545454,9.589
2023-03-08,3.581,1.7892846715328468,20.433
2023-03-09,3.681,1.6253956834532375,18.834
2023-03-10,3.247,1.4381654676258993,16.657
2023-03-11,3.633,1.5058,17.575
2023-03-12,3.489,1.4712335766423357,16.795
2023-03-13,3.671,1.4118,16.475
2023-03-14,3.66,1.8839645390070923,22.143
2023-03-15,3.53,1.0848169014084508,12.846
2023-03-16,1.769,0.6732805755395683,7.801
2023-03-17,1.738,0.7753488372093023,8.335
2023-03-18,3.675,1.494736111111111,17.946
2023-03-19,3.683,1.8373239436619717,21.744
2023-03-20,2.026,0.6862086330935252,7.952
2023-03-21,2.914,0.8602573529411764,9.745
2023-03-22,3.013,1.310201388888889,15.725
2023-03-23,3.676,1.3094892086330936,15.172
2023-03-24,3.5820000000000003,0.7976575342465754,9.706
2023-03-25,3.656,1.9525774647887326,23.102
2023-03-26,3.674,1.6400416666666666,19.677
2023-03-27,3.68,1.7824965986394556,21.841
2023-03-28,3.684,1.8079455782312928,22.148
2023-03-29,3.681,1.9947972972972974,24.599
2023-03-30,3.686,1.975054054054054,24.363
2023-03-31,3.683,2.068734693877551,25.345
2023-04-01,3.684,2.011966216216216,24.824
2023-04-02,3.685,2.019657718120805,25.08
2023-04-03,3.685,2.0376375838926175,25.297
2023-04-04,3.684,1.9615771812080536,24.371
2023-04-05,3.685,2.079715231788079,26.172
2023-04-06,3.683,2.0446133333333334,25.563
2023-04-07,3.685,1.9957973856209148,25.445
2023-04-08,3.681,1.6629735099337748,17.741
2023-04-09,3.685,1.9137565789473685,24.239
2023-04-10,3.68,1.9933684210526317,25.244
2023-04-11,3.684,1.9841568627450983,25.295
2023-04-12,3.68,1.979907284768212,24.909
2023-04-13,3.68,1.4114901960784314,17.998
2023-04-14,3.679,1.952564935064935,25.058
2023-04-15,3.681,2.0768129032258065,26.832
2023-04-16,3.687,2.021326923076923,26.283
2023-04-17,3.685,1.9448910256410257,25.285
2023-04-18,3.658,1.893290322580645,24.459
2023-04-19,3.683,2.062267515923567,26.987
2023-04-20,3.684,2.1108980891719744,27.618
2023-04-21,3.682,2.089891719745223,27.356
2023-04-22,3.642,1.5494113924050632,20.401
2023-04-23,3.544,1.9330759493670886,25.461
2023-04-24,3.626,1.6178291139240506,21.296
2023-04-25,3.525,1.2096603773584906,16.028
2023-04-26,3.684,1.8304430379746834,24.096
2023-04-27,3.685,1.922783439490446,25.161
2023-04-28,3.686,1.6296729559748426,21.602
2023-04-29,3.685,1.99070625,26.554
2023-04-30,3.683,1.9561006289308176,25.916
2023-05-01,3.669,1.85711801242236,24.917
2023-05-02,3.535,1.3936962025316457,18.357
2023-05-03,3.687,1.7755962732919253,23.834
2023-05-04,3.684,1.8474161490683232,24.796
2023-05-05,3.686,2.006216049382716,27.086
2023-05-06,3.687,2.0106024844720496,26.985
2023-05-07,3.67,1.9240123456790124,25.974
2023-05-08,3.686,1.992840490797546,27.086
2023-05-09,3.686,1.9799509202453989,26.901
2023-05-10,3.685,1.7925093167701862,24.053
2023-05-11,3.685,2.005828220858896,27.244
2023-05-12,3.688,1.969723926380368,26.759
2023-05-13,3.657,1.7714878048780487,24.213
2023-05-14,3.678,1.3569509202453987,18.434
2023-05-15,3.672,1.826269938650307,24.814
2023-05-16,3.677,1.7130424242424243,23.56
2023-05-17,3.683,1.5124347826086957,20.295
2023-05-18,3.68,1.3158780487804878,17.997
2023-05-19,3.673,1.1756707317073172,16.072
2023-05-20,3.687,1.4621901840490796,19.867
2023-05-21,3.683,1.2762439024390244,17.442
2023-05-22,3.686,1.484185628742515,20.663
2023-05-23,3.683,1.6807810650887576,23.678
2023-05-24,3.684,1.9659585798816568,27.686
2023-05-25,3.683,1.8803668639053253,26.48
2023-05-26,3.682,1.8289171597633136,25.76
2023-05-27,3.679,1.4948690476190476,20.932
2023-05-28,3.687,1.9775029585798816,27.855
2023-05-29,3.685,1.982383233532934,27.579
2023-05-30,3.683,1.5521190476190474,21.738
2023-05-31,3.509,1.7086625000000002,22.779
2023-06-01,3.68,1.6264941176470589,23.049
2023-06-02,3.672,1.5537604790419162,21.627
2023-06-03,3.685,1.491,21.117
2023-06-04,3.667,1.7188988095238094,24.065
2023-06-05,3.671,1.8687218934911245,26.326
2023-06-06,3.685,1.5836969696969696,21.776
2023-06-07,3.683,1.7917882352941175,25.394
2023-06-08,3.679,1.9727278106508876,27.775
2023-06-09,3.679,1.6738850574712645,24.269
2023-06-10,3.683,1.9530118343195269,27.502
2023-06-11,3.669,1.8061228070175437,25.746
2023-06-12,3.687,1.9924058823529411,28.239
2023-06-13,3.68,1.853680473372781,26.116
2023-06-14,3.685,1.9365798816568047,27.265
2023-06-15,3.684,2.00094674556213,28.176
2023-06-16,3.683,1.701435294117647,24.104
2023-06-17,3.681,1.8341754385964912,26.139
2023-06-18,3.681,1.954152046783626,27.855
2023-06-19,3.679,1.965207100591716,27.688
2023-06-20,3.682,1.5620172413793103,22.659
2023-06-21,3.655,1.8691607142857143,26.17
2023-06-22,3.665,1.7997176470588234,25.492
2023-06-23,3.674,1.857887573964497,26.174
2023-06-24,3.684,1.997958823529412,28.301
2023-06-25,3.648,1.560929411764706,22.119
2023-06-26,3.621,1.298829411764706,18.405
2023-06-27,3.533,1.0522176470588236,14.914
2023-06-28,3.671,1.5832183908045978,22.969
2023-06-29,3.675,1.5480650887573963,21.804
2023-06-30,3.68,1.9530930232558141,27.995
2023-07-01,3.642,1.8790414201183432,26.469
2023-07-02,3.651,1.8741882352941177,26.558
2023-07-03,3.621,1.9188520710059171,27.023
2023-07-04,3.628,1.763857142857143,24.697
2023-07-05,3.631,1.7666745562130177,24.89
2023-07-06,3.598,1.8321941176470589,25.958
2023-07-07,3.657,1.4603882352941175,20.698
2023-07-08,3.662,1.4695058823529412,20.82
2023-07-09,3.631,1.5737844311377245,21.896
2023-07-10,3.642,1.5865384615384615,22.344
2023-07-11,3.661,1.5144615384615383,21.327
