measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-16 00:00:00,0.1600999999999999,-0.2200999999999999,122.48,0.4300999999999999,13.82,1.9602,-0.0066,-0.6199,0.0041,-99999.0,-2.5692,-2.6068,-2.3365,-3.4188,10
2010-11-16 00:01:00,0.1615,-0.1431,122.51,0.4598999999999999,13.818,1.9398,-0.0066,-0.9804,0.0064,-99999.0,-2.5664,-2.5791,-2.2486,-3.3911,10
2010-11-16 00:02:00,0.1607,-0.1981,122.52,0.5342,13.82,1.9279,-0.0066,0.4351999999999999,-0.0028999999999999,-99999.0,-2.5188,-2.5337,-2.2379,-3.4744,10
2010-11-16 00:03:00,0.1615,-0.2200999999999999,122.53,0.6256,13.82,1.9024,-0.0066,0.3649,-0.0023999999999999,-99999.0,-2.4964,-2.5127,-2.1914,-3.3355,10
2010-11-16 00:04:00,0.1607,-0.2641,122.5,0.6787999999999998,13.82,1.8854,-0.0066,-0.4484,0.003,-99999.0,-2.4241,-2.483,-2.1575,-3.3911,10
2010-11-16 00:05:00,0.1612,-0.2751,122.51,0.7068999999999999,13.819,1.8633,-0.0066,0.066,-0.0004,-99999.0,-2.3961,-2.4642,-2.172,-3.3355,10
2010-11-16 00:06:00,0.1603999999999999,-0.2421,122.51,0.6906999999999999,13.82,1.8497,-0.0066,-0.3120999999999999,0.0020999999999999,-99999.0,-2.4779,-2.5162,-2.2155,-3.3911,10
2010-11-16 00:07:00,0.1615,-0.2311,122.49,0.6593999999999999,13.819,1.8327,-0.0066,-0.7738,0.0051,-99999.0,-2.5078,-2.4695,-2.1539,-3.3633,10
2010-11-16 00:08:00,0.1607,-0.1431,122.55,0.7165,13.819,1.8123,-0.0066,-1.3761,0.0089999999999999,-99999.0,-2.4759,-2.4142,-2.0242,-3.2799,10
2010-11-16 00:09:00,0.1620999999999999,-0.2421,122.49,0.7953,13.819,1.7903,-0.0066,0.4088999999999999,-0.0027,-99999.0,-2.44,-2.4152,-2.084,-3.0298,10
