,ac_power_inv_16824_daily_max,ac_power_inv_16824_daily_mean,ac_energy_inv_16824_daily_sum
2019-01-01,0.3009999999999999,0.13165656565656564,1.088
2019-01-02,3.0580000000000003,1.1619814814814815,10.457
2019-01-03,3.605,2.123408695652174,20.348
2019-01-04,3.47,2.0058695652173912,19.223
2019-01-05,3.442,1.7776052631578947,16.883
2019-01-11,0.1789999999999999,0.07043518518518516,0.634
2019-01-12,1.981,0.6972477064220184,6.326
2019-01-22,0.2349999999999999,0.10133333333333332,0.057
2019-01-23,3.999,1.7316859504132232,17.466
2019-01-24,0.6679999999999999,0.18066666666666664,1.623
2019-01-25,3.876,1.711975,17.121
2019-01-26,4.077,2.0424918032786885,20.769
2019-01-27,2.8680000000000003,0.9108196721311476,9.256
2019-01-28,0.0599999999999999,0.027024691358024665,0.185
2019-01-29,0.954,0.34939316239316237,3.401
2019-01-30,2.935,1.062741935483871,10.98
2019-01-31,4.017,2.2921290322580643,23.687
2019-02-01,3.938,2.279656,23.748
2019-02-02,4.031000000000001,2.0033770491803278,20.367
2019-02-03,4.062,2.2084918032786884,22.452
2019-02-04,4.132,2.081976,21.683
2019-02-05,4.013999999999999,2.3525645161290325,24.313
2019-02-06,0.253,0.08998130841121492,0.805
2019-02-07,0.13,0.062480392156862706,0.53
2019-02-08,0.577,0.19857017543859645,1.885
2019-02-09,2.806,1.1113170731707318,11.391
2019-02-10,4.327,2.4494609375,26.124
2019-02-11,4.405,2.3697076923076925,25.671
2019-02-12,4.307,2.169724409448819,22.963
2019-02-13,4.082,2.0810894308943086,21.332
2019-02-14,1.505,0.8293225806451613,8.57
2019-02-15,4.276,2.5366899224806203,27.273
2019-02-16,3.732,1.0413030303030304,11.455
2019-02-17,4.607,2.014047619047619,21.144
2019-02-18,0.46,0.1725583333333333,1.727
2019-02-19,0.1689999999999999,0.08294827586206895,0.801
2019-02-20,4.407,1.7543440000000001,18.274
2019-02-21,4.522,2.4102727272727273,26.511
2019-02-22,1.949,0.636952,6.639
2019-02-23,1.58,0.5494642857142857,5.144
2019-02-24,4.171,2.1117185185185186,23.758
2019-02-25,4.362,2.398562962962963,26.988
2019-02-26,4.4430000000000005,2.422308823529412,27.445
2019-02-27,4.617,1.587560606060606,17.464
2019-02-28,4.138,1.5922352941176472,18.043
2019-03-01,3.471,1.399731343283582,15.635
2019-03-02,1.088,0.45259374999999996,4.835
2019-03-03,0.067,0.021575471698113195,0.196
2019-03-04,0.684,0.24686290322580642,2.549
2019-03-05,1.737,0.9449492753623188,10.856
2019-03-06,3.866,1.5337122302158275,17.766
2019-03-07,4.531000000000001,2.2686521739130434,26.088
2019-03-08,4.095,1.8301532846715327,20.892
2019-03-09,4.743,2.637857142857143,30.767
2019-03-10,4.455,2.2809645390070923,26.801
2019-03-11,4.397,1.5564859154929578,18.409
2019-03-12,4.405,1.7672826086956521,20.312
2019-03-13,0.106,0.028419354838709648,0.2869999999999999
2019-03-14,2.759,1.0437898550724638,12.005
2019-03-15,4.7410000000000005,2.6960070422535214,31.895
2019-03-16,4.566,2.6075034965034964,31.069
2019-03-17,4.481,2.4904121621621624,30.712
2019-03-18,4.104,1.9969999999999999,24.131
2019-03-19,4.089,1.5177534246575344,18.463
2019-03-20,4.414,2.496557823129252,30.581
2019-03-21,3.867,1.5758206896551723,19.034
2019-03-22,4.416,2.024294964028777,23.457
2019-03-23,4.793,2.1436206896551724,25.904
2019-03-24,4.436,1.583945945945946,19.663
2019-03-25,4.453,2.5271768707482996,30.959
2019-03-26,4.39,2.2821027397260276,27.768
2019-03-27,4.118,2.057191780821918,25.029
2019-03-28,4.325,1.8737074829931972,22.951
2019-03-29,0.964,0.4554477611940298,2.548
2019-03-30,0.0069999999999999,0.0069999999999999,0.0
2019-03-31,4.763,2.15178,26.897
2019-04-01,4.859,2.3514932432432434,29.004
2019-04-02,3.985,1.3665894039735098,17.195
2019-04-03,4.037,1.5363464052287583,19.586
2019-04-04,3.87,1.8090454545454546,23.215
2019-04-05,3.923,1.8073907284768211,22.741
2019-04-06,4.481,1.8055629139072846,22.717
2019-04-07,4.39,2.294481012658228,30.215
2019-04-08,4.275,1.8003935483870965,23.252
2019-04-09,4.309,1.6251883116883117,20.857
2019-04-10,0.647,0.1960141843971631,2.302
2019-04-11,1.987,0.5585106382978723,6.557
2019-04-12,4.149,1.5759805194805194,20.227
2019-04-13,4.777,1.2260849673202614,15.63
2019-04-14,4.597,1.850754716981132,24.52
2019-04-15,4.383,1.8940569620253167,24.943
2019-04-16,4.263999999999999,1.6626050955414013,21.752
2019-04-17,4.291,1.879251572327044,24.9
2019-04-18,4.7330000000000005,2.108649681528662,27.587
2019-04-19,4.355,2.3848395061728396,32.192
2019-04-20,4.027,1.68529375,22.473
2019-04-21,3.896,1.2557924528301887,16.632
2019-04-22,0.804,0.4097987421383648,5.424
2019-04-23,4.377,2.3309249999999997,31.087
2019-04-24,4.7090000000000005,1.7982822085889572,24.42
2019-04-25,4.388,2.2851349693251533,31.035
2019-04-26,4.2780000000000005,1.8683765432098767,25.23
2019-04-27,4.445,2.25944578313253,31.259
2019-04-28,4.62,1.843827160493827,24.893
