measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-24 00:00:00,1.3198,-0.89761,122.59,9.6378,13.373,11.302,-0.01408,-0.11068,0.00282,8.6482,7.4626,7.5628,7.686,-2.6511,10
2017-06-24 00:01:00,1.3189,-0.91876,122.51,9.6198,13.372,11.278,-0.01037,-0.16903,0.0044799999999999,8.6119,7.3657,7.5377,7.6653,-2.4704,10
2017-06-24 00:02:00,1.3187,-0.90869,122.52,9.583900000000002,13.372,11.284,-0.01188,-0.22578,0.00313,8.6246,7.4396,7.5041,7.609899999999999,-2.5959,10
2017-06-24 00:03:00,1.3185,-0.8422,122.51,9.5581,13.373,11.257,-0.0164599999999999,-0.53125,0.0059199999999999,8.5927,7.3705,7.507799999999999,7.643,-2.6513,10
2017-06-24 00:04:00,1.319,-0.87544,122.51,9.5556,13.371,11.255,-0.01353,1.2307,-0.02025,8.5937,7.41,7.5418,7.6833,-2.6236,10
2017-06-24 00:05:00,1.319,-0.90869,122.56,9.5832,13.374,11.255,-0.02066,-1.0802,0.02025,8.6287,7.4192,7.5285,7.6399,-2.6236,10
2017-06-24 00:06:00,1.3198,-0.90869,122.57,9.5862,13.371,11.248,-0.0201099999999999,-0.06198,0.00067,8.6376,7.4316,7.5073,7.604,-2.3474,10
2017-06-24 00:07:00,1.3198,-0.95301,122.59,9.6434,13.373,11.241,-0.01682,-0.02656,0.0008099999999999,8.655599999999998,7.4321,7.5898,7.724999999999999,-2.5684,10
2017-06-24 00:08:00,1.319,-0.8865199999999999,122.55,9.7488,13.374,11.235,-0.02176,0.0974,-0.00453,8.682399999999998,7.4583,7.5872,7.6867,-2.5407,10
2017-06-24 00:09:00,1.3185,-0.86436,122.42,9.7741,13.373,11.235,-0.0179199999999999,-0.0044299999999999,0.0031099999999999,8.6852,7.473,7.5732,7.657899999999999,-2.3198,10
2017-06-24 00:10:00,1.3196,-0.93085,122.35,9.7953,13.374,11.219,-0.01298,-0.01328,0.0054299999999999,8.681599999999998,7.4484,7.5465,7.6326,-2.2646,10
2017-06-24 00:11:00,1.3185,-0.90869,122.35,9.8007,13.375,11.214,-0.01847,-0.0442699999999999,0.00183,8.6881,7.4149,7.5235,7.628599999999999,-2.237,10
2017-06-24 00:12:00,1.3201,-0.91977,122.34,9.8177,13.375,11.214,-0.01572,-0.39401,0.01099,8.7041,7.4387,7.5157,7.6341,-2.2922,10
2017-06-24 00:13:00,1.3204,-0.89761,122.35,9.863600000000002,13.375,11.192,-0.01371,0.08411,0.00079,8.691599999999998,7.4185,7.5229,7.602699999999999,-2.2922,10
2017-06-24 00:14:00,1.3204,-0.95301,122.35,9.8861,13.376,11.192,-0.01207,-0.19036,0.00366,8.6994,7.3029,7.538299999999999,7.6567,-2.1265,10
2017-06-24 00:15:00,1.3193,-0.95301,122.4,9.903,13.374,11.194,-0.0179199999999999,-0.1150999999999999,0.00445,8.7117,7.3524,7.5647,7.66,-2.237,10
2017-06-24 00:16:00,1.3204,-0.91977,122.35,9.9595,13.374,11.173,-0.0128,0.4471399999999999,-0.00711,8.707599999999998,7.385399999999998,7.554299999999999,7.6258,-1.9884,10
2017-06-24 00:17:00,1.3198,-0.94193,122.39,9.9894,13.375,11.167,-0.0213899999999999,-0.1770799999999999,0.00032,8.7141,7.4165,7.522999999999999,7.6001,-1.9884,10
2017-06-24 00:18:00,1.319,-0.94193,122.35,9.9784,13.376,11.173,-0.02066,0.3099,-0.0073899999999999,8.7307,7.4023,7.524899999999999,7.5873,-2.0436,10
2017-06-24 00:19:00,1.3198,-0.93085,122.3,10.049,13.376,11.173,-0.0164599999999999,-0.57552,0.00495,8.7531,7.4401,7.553,7.6174,-2.0436,10
2017-06-24 00:20:00,1.3198,-0.90869,122.33,10.111,13.377,11.173,-0.01371,-0.0442699999999999,-0.0002799999999999,8.7671,7.4149,7.5768,7.6601,-1.9884,10
2017-06-24 00:21:00,1.3198,-0.91977,122.35,10.155,13.377,11.155,-0.01627,0.28333,-0.00029,8.761699999999998,7.439,7.5847,7.662499999999999,-1.9884,10
2017-06-24 00:22:00,1.3207,-0.87544,122.37,10.178,13.376,11.151,-0.01536,-0.34531,0.0069499999999999,8.7805,7.4389,7.6119,7.6834,-1.9884,10
2017-06-24 00:23:00,1.3204,-0.93085,122.4,10.201,13.375,11.151,-0.01883,0.01328,-0.00313,8.7889,7.4333,7.621699999999999,7.7205,-1.9884,10
2017-06-24 00:24:00,1.3196,-0.91977,122.39,10.285,13.376,11.13,-0.01627,-0.19036,0.00157,8.7911,7.4741,7.6275,7.7557,-1.9607,10
2017-06-24 00:25:00,1.3198,-0.8865199999999999,122.42,10.327,13.376,11.134,-0.01591,-0.0796899999999999,-0.0048599999999999,8.8101,7.5225,7.5982,7.6969,-1.9884,10
2017-06-24 00:26:00,1.319,-0.8865199999999999,122.42,10.345,13.375,11.128,-0.02212,0.38516,-0.00368,8.801199999999998,7.472299999999999,7.636199999999999,7.761599999999999,-1.9883,10
2017-06-24 00:27:00,1.3201,-0.91977,122.45,10.356,13.376,11.132,-0.0239499999999999,0.3364599999999999,-0.0079699999999999,8.8083,7.5082,7.634299999999999,7.7022,-1.9607,10
2017-06-24 00:28:00,1.3193,-0.8865199999999999,122.43,10.341,13.375,11.119,-0.01847,-0.34974,0.00125,8.8083,7.4409,7.6525,7.719699999999999,-1.9607,10
2017-06-24 00:29:00,1.3196,-0.89761,122.42,10.224,13.375,11.107,-0.01682,-0.11068,0.0055599999999999,8.7691,7.3967,7.5473,7.602699999999999,-1.9884,10
2017-06-24 00:30:00,1.3196,-0.90869,122.4,10.078,13.376,11.105,-0.01298,-0.3718699999999999,0.00772,8.7429,7.282,7.5161,7.652,-1.9884,10
2017-06-24 00:31:00,1.3198,-0.94193,122.38,9.9693,13.373,11.089,-0.0166399999999999,-0.27005,0.0047,8.7016,7.2813,7.484499999999999,7.6043,-1.9884,10
2017-06-24 00:32:00,1.3182,-0.86436,122.44,9.9459,13.373,11.089,-0.01627,0.50911,-0.0057,8.6925,7.4158,7.5006,7.5868,-1.9884,10
2017-06-24 00:33:00,1.3198,-0.86436,122.44,9.964,13.376,11.089,-0.01755,-0.92526,0.01602,8.695999999999998,7.3373,7.5153,7.5987,-1.9884,10
2017-06-24 00:34:00,1.3198,-0.89761,122.47,9.9877,13.373,11.091,-0.0179199999999999,0.8898399999999999,-0.0175699999999999,8.7048,7.3819,7.5185,7.6285,-1.9884,10
2017-06-24 00:35:00,1.3218,-0.8311199999999999,122.43,10.021,13.376,11.087,-0.0202999999999999,-0.71276,0.01686,8.7222,7.4372,7.4337,7.4862,-1.9883,10
2017-06-24 00:36:00,1.3187,-0.8865199999999999,122.46,10.064,13.375,11.091,-0.02304,-0.82786,0.0177399999999999,8.7013,7.2831,7.4772,7.6033,-1.9883,10
2017-06-24 00:37:00,1.3193,-0.89761,122.44,10.089,13.374,11.091,-0.0179199999999999,-0.15937,0.0019599999999999,8.683099999999998,7.2901,7.4226,7.5347,-1.9883,10
2017-06-24 00:38:00,1.3198,-0.89761,122.42,10.095,13.375,11.087,-0.01499,0.32318,-0.0043899999999999,8.6607,7.255099999999999,7.4387,7.5662,-1.9883,10
2017-06-24 00:39:00,1.3204,-0.91977,122.41,10.014,13.374,11.073,-0.01316,-0.4117199999999999,0.0076099999999999,8.6464,7.2618,7.3746,7.5063,-1.9883,10
2017-06-24 00:40:00,1.3182,-0.8865199999999999,122.45,9.9398,13.374,11.071,-0.01518,1.1023,-0.01848,8.6299,7.227,7.4085,7.5585,-1.9883,10
