,ac_power_inv_16541_daily_max,ac_power_inv_16541_daily_mean,ac_energy_inv_16541_daily_sum
2013-01-01,0.4259999999999999,0.14633027522935776,1.326
2013-01-02,0.4189999999999999,0.18435416666666662,1.471
2013-01-03,4.174,2.488512195121951,25.503
2013-01-04,1.413,0.573490909090909,2.628
2013-01-05,0.462,0.20016666666666663,2.0
2013-01-06,4.245,2.5175039999999997,26.223
2013-01-07,4.21,2.0596693548387095,21.279
2013-01-08,0.827,0.18638983050847455,1.836
2013-01-09,0.2099999999999999,0.06979047619047615,0.6089999999999999
2013-01-10,0.729,0.256725,2.565
2013-01-11,4.0120000000000005,2.183927419354839,22.567
2013-01-12,1.681,0.6323852459016394,6.427
2013-01-13,0.151,0.06782352941176469,0.192
2013-01-14,0.6159999999999999,0.24192035398230086,2.278
2013-01-15,0.367,0.11488495575221237,1.08
2013-01-16,1.557,0.39527731092436974,3.915
2013-01-17,4.216,2.5990703125,27.72
2013-01-18,4.224,2.6496614173228346,28.041
2013-01-19,4.11,1.664767441860465,17.895
2013-01-20,4.119,2.414875,25.757
2013-01-21,3.777,1.7234296875,18.384
2013-01-22,3.972,2.4391171875,26.015
2013-01-23,4.091,2.30675,24.601
2013-01-24,3.233,1.0260232558139535,11.026
2013-01-25,4.4190000000000005,2.084372093023256,22.409
2013-01-26,4.002,1.2421395348837208,13.343
2013-01-27,4.0840000000000005,1.6435859375,17.528
2013-01-28,1.453,0.677109375,7.226
2013-01-29,2.092,0.4079024390243902,4.182
2013-01-30,4.445,1.9626825396825398,20.609
2013-01-31,4.36,2.6791297709923665,29.247
2013-02-01,4.204,2.5498759689922483,27.405
2013-02-02,4.337,2.4604924242424246,27.062
2013-02-03,4.29,2.569236641221374,28.049
2013-02-04,2.709,0.573922480620155,6.168
2013-02-05,3.945,1.0863712121212121,11.954
2013-02-06,1.569,0.364266129032258,3.765
2013-02-07,1.535,0.5482635658914728,5.896
2013-02-08,2.088,0.4277846153846153,4.63
2013-02-09,2.132,0.6441679389312976,7.032
2013-02-10,1.165,0.19897560975609754,2.037
2013-02-11,0.582,0.16231496062992123,1.715
2013-02-12,0.659,0.2708174603174603,2.843
2013-02-13,4.464,2.2413409090909093,24.657
2013-02-14,4.303,2.6606962962962966,29.933
2013-02-15,4.4430000000000005,2.4398823529411766,27.651
2013-02-16,4.476,2.7681470588235295,31.373
2013-02-17,4.2620000000000005,2.4742279411764705,28.037
2013-02-18,3.615,0.603712,6.292
2013-02-19,4.479,2.731029411764706,30.951
2013-02-20,4.336,1.5443939393939394,16.983
2013-02-21,2.6590000000000003,0.37357258064516125,3.861
2013-02-22,3.458,0.8189029850746269,9.149
2013-02-23,4.314,1.9963188405797103,22.959
2013-02-24,4.4030000000000005,2.1904057971014494,25.194
2013-02-25,2.535,0.5814558823529411,6.59
2013-02-26,4.4750000000000005,2.6385401459854014,30.122
2013-02-27,4.382,2.480457142857143,28.94
2013-02-28,3.776,1.1833453237410072,13.707
2013-03-01,4.487,2.718971223021583,31.493
2013-03-02,4.492,2.227413793103448,21.533
2013-03-03,4.45,2.675478873239437,31.663
2013-03-04,3.645,1.7027142857142856,19.865
2013-03-05,4.362,2.152624113475177,25.299
2013-03-06,4.471,2.7380985915492957,32.403
2013-03-07,4.413,2.2183169014084507,26.252
2013-03-08,4.299,2.351507042253521,27.829
2013-03-09,1.909,0.510546762589928,5.914
2013-03-10,1.388,0.23241007194244598,2.694
2013-03-11,4.498,2.7560571428571428,32.15
2013-03-12,4.357,2.3014444444444444,27.615
2013-03-13,4.418,2.653703448275862,32.066
2013-03-14,4.281000000000001,2.5763172413793107,31.131
2013-03-15,4.248,2.5533630136986303,31.063
2013-03-16,4.452,2.4038972602739728,29.244
2013-03-17,4.39,1.2591944444444445,15.107
2013-03-18,4.259,1.9568888888888887,23.476
2013-03-19,4.305,2.460595890410959,29.941
2013-03-20,4.449,2.4991901408450703,29.574
2013-03-21,4.362,2.150904109589041,26.17
2013-03-22,3.823,1.0048,12.14
2013-03-23,1.926,0.4445664335664335,5.3
2013-03-24,4.497,2.6037551020408163,31.895
2013-03-25,4.493,2.7118724832214767,33.667
2013-03-26,4.498,2.69556,33.691
2013-03-27,4.368,2.5830933333333332,32.29
2013-03-28,4.07,1.6920337837837838,20.868
2013-03-29,4.314,2.0585503355704695,25.561
2013-03-30,4.492,1.3516148648648647,16.669
2013-03-31,3.438,0.5320469798657718,6.604
2013-04-01,4.1450000000000005,2.3619733333333333,29.523
2013-04-02,4.315,1.4895337837837836,18.374
2013-04-03,1.137,0.3772394366197183,4.467
2013-04-04,1.513,0.42648322147651,5.299
2013-04-05,4.344,2.5335032679738565,32.3
2013-04-06,4.4430000000000005,2.260157894736842,28.629
2013-04-07,4.338,1.643875,20.816
2013-04-08,4.3870000000000005,1.9611776315789473,24.844
2013-04-09,2.987,0.7189006622516556,9.046
2013-04-10,3.59,0.8160536912751678,10.133
2013-04-12,4.226,2.4347770700636944,31.855
2013-04-13,4.45,2.237974025974026,28.713
2013-04-14,4.046,1.4329999999999998,17.914
2013-04-15,4.1370000000000005,1.9055259740259742,24.454
2013-04-16,2.458,1.0008562091503268,12.761
2013-04-17,3.96,1.3083529411764705,16.679
2013-04-18,2.505,0.5905328947368421,7.479
2013-04-19,4.488,1.9770573248407646,25.865
2013-04-20,4.288,2.4644076433121023,32.247
2013-04-21,4.152,2.3838924050632913,31.39
2013-04-22,4.0520000000000005,2.321740506329114,30.569
2013-04-23,4.267,1.4704012738853505,19.241
2013-04-24,4.1530000000000005,1.5878815789473684,20.114
2013-04-25,4.469,2.1927672955974846,29.05
2013-04-26,2.044,0.8410000000000001,11.278
2013-04-27,3.4290000000000003,1.2279235668789807,16.066
2013-04-28,3.369,0.983076923076923,12.773
2013-04-29,4.3580000000000005,2.0086540880503145,26.614
2013-04-30,3.946,1.0996729559748426,14.574
2013-05-01,4.335,1.496175,19.942
2013-05-02,2.897,0.9907452229299363,12.959
2013-05-03,4.463,1.8399559748427672,24.38
2013-05-04,4.21,2.314546012269939,31.441
2013-05-05,4.445,2.2810552147239265,30.976
2013-05-06,4.033,2.230469135802469,30.112
2013-05-07,4.05,2.152680981595092,29.236
2013-05-08,4.19,2.008803680981595,27.293
2013-05-09,3.604,0.6593766233766234,8.46
2013-05-11,4.005,1.4937073170731707,20.42
